dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00034333571145117445,,1.0236306000006152,0.4337446663525422,0.13157699617681373,0.812155632787997,0.8179544535022907,0.9015742765154661,0.853206690071419,0.9289966569764323,0.07950664609229306,0.4764137636674827,0.2085275917606171,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.041991813344457514,,1.5135741690000941,0.40675846159770734,0.12124211110137552,0.8313176320814768,0.8262375556284927,0.9123015927658314,0.8660804514411846,0.936313480952675,0.0690798693775599,0.45625163834797433,0.16113485496044375,0.49504410293716467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4959793580001133,0.5510034223100121,0.17243234943702235,0.7453979994956712,0.7584224470408101,0.8457113438642587,0.7938647662361404,0.8762498433994506,0.11387153830745847,0.479917163753565,0.15247541396990838,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00300000913507807,,1.0004030489999423,0.5425989473254051,0.16895288981631557,0.7495973552598119,0.7630382351886351,0.8477933880596243,0.7977570151340968,0.877519867218324,0.10553722681320409,0.47847740787822357,0.18487751123166907,0.4287530728151225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.029693399815009874,,1.4992145930000333,0.5093855618717366,0.15440849335182466,0.7861234882240611,0.7937106219196397,0.8630225030492156,0.8115261596694319,0.8884703983613871,0.08254791267502198,0.46566679153214485,0.16104392106938256,0.46840047285623354
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.49761898100041435,0.5022091188381649,0.11981719960590095,0.8366815163486593,0.834307972529285,0.905368766157552,0.6506887049258473,0.9771900726405524,0.15069364674459354,0.3909460945229051,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10794578924060819,,1.0825636910003595,0.45034261103928086,0.10516399833506083,0.8675086886496567,0.7945217284882358,0.9061061517548449,0.6517521837212636,0.977398010728025,0.100416630721269,0.3487451097990967,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2440999058509242,,1.6818198769997252,0.42452902840683526,0.10086691003265111,0.8595980722015095,0.7117217491350742,0.9085638046469673,0.6388384328777705,0.9778869757482996,0.05676089383852119,0.29551618965707743,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5020254599994587,0.35505727104513257,0.10373523413207439,0.8529881482726738,0.7966053260818604,0.8969216663801503,0.9775850385237431,0.6096395068860212,0.10438096019059487,0.4079822381683139,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007798084205282733,,0.986928937999437,0.3510820929003503,0.102325843484451,0.8536068491989489,0.8002549834339638,0.9019614747643996,0.97882242495415,0.6187222443567951,0.1030278924983282,0.4048007583208177,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15568049253785826,,1.5299763709999752,0.3061756731793722,0.08890471464343039,0.8731472219696281,0.7365618724444122,0.9116168856306404,0.9810683195469287,0.6286472444028602,0.046826959021846144,0.344467362383573,0.0858415931617714,0.6515413294534873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5054072329994597,0.4125635029656754,0.1255558623797569,0.8346642010590906,0.8131228018548124,0.9015520917145279,0.8313135328619553,0.9440379094949061,0.08000563081640084,0.4590040390061058,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007609100605061027,,1.0715679240001919,0.41564565601371184,0.12652509325009545,0.8147834195134356,0.8164770586747794,0.9032238680610927,0.8327328105757317,0.944659638867227,0.08858322028335266,0.4624966469170326,0.16215987115368313,0.4665592947359498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04868014274231922,,1.5851451449998422,0.38329977402846394,0.11483324037361295,0.8400472856233518,0.8223712501989964,0.9149432978806094,0.8478318190747718,0.9513938512450978,0.06090030719937377,0.4366596568679875,0.15713376375375102,0.4935891606801855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5077341950000118,0.354534352249592,0.10903806626787145,0.8546692443473144,0.8343488682426934,0.9221642002881457,0.9762233580641987,0.7689530609203571,0.10746936932563156,0.45027023700096513,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021630688223919024,,1.0236417739997705,0.3408014745444841,0.10393427742101606,0.8561498686106638,0.8381317298798652,0.924722983681544,0.9770926428034857,0.7731323235291642,0.09551298066458186,0.44053058188788713,0.1406289734678308,0.4975841315588709
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1551560054183637,,1.5150687200002722,0.29617510786168777,0.09064250088464697,0.8654178412294262,0.7434816842087558,0.935231120560674,0.9804008102469752,0.791247419662563,0.06598873366187513,0.3804081056691155,0.13740110939347094,0.5916158952441575
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4987192649996359,0.4588667928984659,0.1496061129544677,0.7806169622593931,0.7906911959734249,0.8964482017240737,0.9129896981608634,0.8769113777525844,0.10877411954166114,0.47747841562709953,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00767033646278966,,1.012515032999545,0.43966649659757506,0.14093022693460538,0.7846910231414767,0.7943615396737167,0.8986450407621346,0.9151090274714148,0.8787273858964488,0.08552660972054882,0.4811408357286791,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.02337290085790453,,1.550002320999738,0.40360306791912653,0.12518720134016367,0.8343184504864963,0.836883939056347,0.9127579237065129,0.927082141845877,0.8928034119686328,0.08223159532507548,0.466318359956858,0.15176866418114032,0.46330817495680643
