dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4484521800004586,0.4355592427546802,0.13613912656057345,0.8237701191233973,0.8241779423730892,0.891531797544072,0.9218012847633451,0.8399606561976233,0.06395824538220353,0.4575251293647812,0.14413021733199963,0.473674638537783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46647588899941184,0.4057792524881551,0.12041839984844273,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06249057282455294,0.4465383578006424,0.14704010184595798,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.46407924500090303,0.5222940916702791,0.15837241470452332,0.7831226698190416,0.7909979258567794,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09427737829321707,0.4515711897465491,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.45789397100088536,0.4378843994113962,0.10131943499266083,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.06220709137862561,0.29989679252577744,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4596268820005207,0.30830240582969964,0.08936209361625565,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04338257538125015,0.34043048892480293,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.48332915299943124,0.3848235950142537,0.11511861098359907,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.0604405489011646,0.429366098306103,0.16122578885150496,0.5667000090933891
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46798731699891505,0.2956541116705537,0.09067018589452654,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.05992314121364447,0.37590432747043195,0.08056742748022187,0.6059834500318269
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4497947350009781,0.40543232227218945,0.1260161223006283,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07575307378098634,0.4597883017206672,0.10548331363099027,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44908975699945586,0.3876847532123225,0.11978214819704655,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0734858851748788,0.4606268458479564,0.10093661907793035,0.44248431390379195
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4520862009994744,0.31675629169257197,0.09502612691450148,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.049487786686082294,0.37787668842961075,0.07729380740201873,0.5738837864872238
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4491326699990168,0.3447873755470775,0.07118396137605754,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.059511703054444615,0.1929029899547386,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4484758590006095,0.3738277842300279,0.11458922274037485,0.8553241793216332,0.8563343656118224,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.0776801409387945,0.46132213165098745,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44916049699895666,0.39591327400504617,0.12028819422966325,0.844230244612167,0.8400002645409017,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06402509068004356,0.44853837758390336,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.45094553799935966,0.527986336920426,0.15982543831460916,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05437249958130571,0.44345698027095914,0.15649722651632264,0.5369646267163772
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44728236099945207,0.6623053075886793,0.1639426522243954,0.7578430481040284,0.7582326391481633,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.15005190743019764,0.3997901039053301,0.14722196962808037,0.5646085295989816
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44994910799869103,0.39512980797267655,0.12093574014754352,0.843775575156861,0.8442640266533092,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.074490309685561,0.46083262602135266,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4517275010002777,0.433804848018547,0.1353996147953226,0.8237701191233973,0.8241779423730892,0.891531797544072,0.9218012847633451,0.8399606561976233,0.060750900244274736,0.4573039224831062,0.14267527507502045,0.5197781213058107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.45032336700023734,0.4068213326612413,0.12070160085013691,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.062427642563045956,0.4476028212089015,0.1529508047649359,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44945862900021893,0.5251671636012504,0.1594400028740868,0.7764844957715741,0.7894542979292132,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.09834398193902197,0.4518341881131919,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4505653659998643,0.4397931680087012,0.1015805210098768,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.0650497748812462,0.30295197724830736,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.45118348600044555,0.3071059530840155,0.08911903589019048,0.8707829408020369,0.757762091408386,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04130036704617776,0.3375210350566769,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45059193300039624,0.3863654001928732,0.11560317089239702,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.06256980619728023,0.4309824062940518,0.16140765663362736,0.5465126852778031
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44778896199932205,0.2952555049218176,0.09075867458290722,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06353517418855749,0.3732053645839525,0.14303901063926525,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4492322219994094,0.4040809577085217,0.12536755061633736,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07761959550287048,0.45993407710321993,0.1269437119214331,0.44139310721105757
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4493393669999932,0.3877437495034129,0.11977007235455996,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.0725102266590903,0.4607210345171064,0.10239156133490952,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.450764707999042,0.3155572343875004,0.09478030436493835,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.04841313120566597,0.37526781495783423,0.07756660907520233,0.6072565245066837
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4489664160009852,0.3430269561256367,0.07094015465421016,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.05785457858846481,0.19005163295109098,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4503385489988432,0.37338876387552566,0.11444516931325875,0.8630535600618351,0.8599817934770242,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08534378649959135,0.4611700196982201,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44827331399937975,0.3953740728877164,0.12017989229252804,0.8420478312266982,0.8247419028141074,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06436743942047815,0.4474099683388418,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44957222799894225,0.5266635111760921,0.15942029703949823,0.7782122397017368,0.7709626296896741,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05306329409125941,0.4424133200859516,0.15667909429844504,0.5371464944984996
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4359659500005364,0.6349250184071384,0.1586775779724121,0.7833954714922251,0.742960501585004,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.13644372827195683,0.4025765061378479,0.07001909611712286,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4358490939994226,0.3968832544390854,0.12136711925268173,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.0803404841942983,0.47194671630859375,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4354215280000062,0.44044017810220787,0.1382669359445572,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.07070616434799214,0.4693795144557953,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43674886299959326,0.40706700498730625,0.12133195996284485,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.0679974252322679,0.455297589302063,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4346251810002286,0.5166178885124625,0.15728357434272766,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.08671919778673674,0.462632954120636,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4356659879995277,0.4248135131961032,0.10088657587766647,0.8597799399836319,0.6876089698403567,0.908532421549007,0.6198497444864715,0.9724888460528821,0.05636779203735894,0.2959827482700348,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43546367999988433,0.30842210218577865,0.08959691971540451,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04436478905852417,0.34710901975631714,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.46187328199994226,0.3850384151856004,0.11543851345777512,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.06140085218178368,0.4357427656650543,0.16122578885150496,0.4941347640265527
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.45030401599979086,0.2997980498378827,0.09185115247964859,0.8637810311903247,0.7383475936871415,0.9318601026990123,0.975339711595322,0.7509277652965749,0.0660003130275912,0.384579062461853,0.15495135036828225,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.43734543599930475,0.411947841450555,0.12861360609531403,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.08566247597011564,0.4708726406097412,0.1701373101755024,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44114712299960956,0.39210512532828207,0.12129625678062439,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.08255515524210837,0.4717457592487335,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4408628880009928,0.31887558141370353,0.09564085304737091,0.8616895516959171,0.7363034942543695,0.91718460482911,0.9737245103735814,0.6746457169140673,0.053747117366488954,0.3866008222103119,0.15367827589342548,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43850455100073304,0.3329164260887889,0.07052464038133621,0.9251614076566336,0.6110672376731935,0.8775366242924467,0.9895673400576585,0.2385444910236723,0.05747850239173143,0.19345146417617798,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4400011910001922,0.3799533445456306,0.11664377152919769,0.855233245430572,0.8562916867541155,0.9236993538645129,0.9312517994402691,0.885852443586392,0.08574585171701464,0.47298118472099304,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43904593700062833,0.39950682217988404,0.12158343195915222,0.8441393107211057,0.8399288563718073,0.9053576324876247,0.9351012246218395,0.8149055300178233,0.07035954453771283,0.4603024423122406,0.1633172683459125,0.451668636900973
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.46139932200094336,0.5252832961836224,0.1599704921245575,0.7783941074838593,0.7712261343010048,0.8302273120590496,0.8908570644018072,0.6668729413793979,0.05493872061153645,0.45508068799972534,0.15667909429844504,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.45701376299984986,0.6825999431513149,0.1648784875869751,0.7577521142129672,0.7581729661561594,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.14726909579900738,0.38786861300468445,0.14731290351914159,0.6255342366099845
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4410729069986701,0.3905001637434668,0.1191369965672493,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.06544737064985834,0.4487001299858093,0.10130035464217514,0.507138310448304
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4404706190016441,0.43770681827145597,0.13667502999305725,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.0674126272614765,0.4458213448524475,0.14440301900518324,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4405990909999673,0.4052444489293586,0.11965759098529816,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.05592554439503874,0.4354126453399658,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4374613929994666,0.5282238533281955,0.15879708528518677,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.09478444666906173,0.4395427405834198,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.43740973099920666,0.45537580242654574,0.10168863087892532,0.8628716922797126,0.7997282472188687,0.908532421549007,0.6198497444864715,0.9724888460528821,0.06594829029120172,0.29709872603416443,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4368023769984575,0.3129183984850646,0.09009578078985214,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04935510144747459,0.3390218913555145,0.15349640811130308,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4388813099994877,0.38603168429148615,0.11513286083936691,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.05677333256576813,0.419036328792572,0.16122578885150496,0.5860689278894244
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4357132660006755,0.29375132417056615,0.08982709050178528,0.8746021642266073,0.818188468704439,0.9318601026990123,0.975339711595322,0.7509277652965749,0.05369683117099516,0.3726408779621124,0.1573156315358734,0.6218968809675366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4384833530002652,0.4048694615472129,0.12595005333423615,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.0709593491597431,0.44777047634124756,0.10293716468127671,0.5133218150404656
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44671609299984993,0.38421617735878705,0.11867593973875046,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.06621505731727421,0.4486844837665558,0.10039101573156316,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43862533799983794,0.3186580557593847,0.09532946348190308,0.8618714194780395,0.8072288096758036,0.91718460482911,0.9737245103735814,0.6746457169140673,0.050845095203746235,0.3738802373409271,0.15176866418114032,0.6268982449759025
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4392907830006152,0.36870931600729295,0.07257597148418427,0.9251614076566336,0.6110672376731935,0.8775366242924467,0.9895673400576585,0.2385444910236723,0.06505846750714675,0.19780348241329193,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4379010630000266,0.3702989092920723,0.11349210888147354,0.855233245430572,0.8562916867541155,0.9236993538645129,0.9312517994402691,0.885852443586392,0.06999417548871989,0.4497675597667694,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4351375210007973,0.3947828057363846,0.11955922096967697,0.8441393107211057,0.8399288563718073,0.9053576324876247,0.9351012246218395,0.8149055300178233,0.05685807617239446,0.4379659593105316,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43928324799890106,0.5361421486569273,0.1607469618320465,0.7783941074838593,0.7712261343010048,0.8302273120590496,0.8908570644018072,0.6668729413793979,0.05799297828217459,0.43221572041511536,0.0917522960807493,0.5371464944984996
