dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4779752599988569,0.4047108442337075,0.12612177410501482,0.828225879785396,0.8325445470806385,0.9114836128424496,0.926224243880017,0.8912179219432728,0.07826596981992964,0.4545319657960754,0.13949258888787852,0.49768118577793946
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4769720149997738,0.38771154973472083,0.11997231839143278,0.8407747567518414,0.8404702749372494,0.9158014154050569,0.9205058332406097,0.9077574455537405,0.07532241155936041,0.4591562224859227,0.15931617713921978,0.5066836409929981
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47405538099883415,0.3198124454207579,0.09557446434308167,0.8647813039919978,0.792267155526585,0.9195260358397774,0.9782816137766921,0.7088021449662377,0.055871516473629375,0.38424458839174014,0.14413021733199963,0.6044375738837865
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.50628856000003,0.3492626246549598,0.071967753591513,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911641384170247,0.25749594986845276,0.06449122247724721,0.20121609407792898,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.48127212100007455,0.3746574256050452,0.1149448412858359,0.85659725379649,0.8571488441809125,0.9244712706876184,0.9407025715194482,0.8967940411626347,0.08099448766443895,0.45956229373072455,0.13594616713649177,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.49153272100011236,0.39885184798518897,0.12122906572038208,0.843775575156861,0.839911965077741,0.9059219447045168,0.9411921874949295,0.8323329013871974,0.06503172023783185,0.4540217440336199,0.13540056379012458,0.486041647722106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.48909598300087964,0.5323801275312686,0.16159769162609672,0.7783941074838593,0.7712261343010048,0.8295963571822935,0.8983880605180931,0.6792760445734459,0.06455749687800603,0.4500952349557016,0.13176320814767664,0.4713103573701919
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.49166386100114323,0.6512243005480741,0.16084837148441683,0.7725743384559425,0.7558189144876452,0.8410750720885302,0.595528261917332,0.9417326228655553,0.14000624286761032,0.39333023850651305,0.10884786760025461,0.527689369828135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4822391739999148,0.3938605223275784,0.12028675614049994,0.8436846412657998,0.8441720134034012,0.9164612812280202,0.9124021739051066,0.9130738161034793,0.07073448713675162,0.4643133189323647,0.14103846503591888,0.4517595707920342
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.47754391899979964,0.437414616075461,0.13700663488544695,0.8197690279167046,0.8230638756745765,0.889099702058777,0.9189738050937242,0.8357321324027231,0.06931238429474097,0.45567500864813326,0.13912885332363373,0.4709466218059471
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4765766540003824,0.4053900975486565,0.12065149914889217,0.8318632354278439,0.8288629471370983,0.9113937216539685,0.8633809941602291,0.9358642914570497,0.06390826001285127,0.4482335775220962,0.18086750932072385,0.5060471037555697
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.48053271000026143,0.5116690823379219,0.15478735232067603,0.782395198690552,0.7914274955939068,0.8605242073492466,0.8095669222051423,0.8857550601026035,0.07978840865381186,0.45875207005866697,0.14294807674820406,0.473674638537783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4776451060006366,0.43119847218574686,0.10082386287870254,0.8628716922797126,0.7997282472188687,0.9089888538687364,0.6386992339092383,0.9778537493174513,0.05412761893075074,0.29254447964572,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.48104259799947613,0.308549651281076,0.08923745008601777,0.8708738746930981,0.7551297149839103,0.9110914023372287,0.981134354538463,0.6224752400805548,0.0475379661838516,0.3433572606565742,0.12339729017004637,0.6439938164954079
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.48044116299934103,0.3820220811107364,0.11430770603159883,0.8403200872965354,0.8282211001361286,0.9143375196510026,0.8450714217670168,0.9505554258010894,0.05752904517331035,0.42974278635326324,0.1653178139492589,0.5156860962080567
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.5001748769991536,0.2940808074118768,0.08965865669381104,0.8709648085841594,0.7697882239026542,0.9341749971521341,0.9798903357325591,0.7891100960017107,0.058357769195136765,0.37776166052478394,0.11975993452759844,0.6128034918614168
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.47702103899973736,0.4030438897977337,0.12534684742835994,0.829135218696008,0.8325949842091438,0.9114835119681927,0.926225031043089,0.8912162509254478,0.07593044048366149,0.4548034436680653,0.14276620896608166,0.4962262435209603
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.47967648899975757,0.38741619905108715,0.11980043957314546,0.8414112939892698,0.8410718336778176,0.9158015478778031,0.9205062121278904,0.9077569803871006,0.07408421937413925,0.45941017601042994,0.15486041647722107,0.49786305356006183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47684803499942063,0.318281970699879,0.09518553162007581,0.8634172956260798,0.786257872722965,0.9195270557711748,0.978281619137193,0.7088380857368318,0.053555198379162394,0.3817583641679895,0.12858052196053468,0.5900700190961171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.5112376909983141,0.34735413434409285,0.07167381659080943,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911641248453769,0.2574928127300295,0.06274655372309908,0.19832197057659007,0.050468309538965174,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4995295749995421,0.37385884045595863,0.11463477362695318,0.8592343366372647,0.8590374547379923,0.9244712706876186,0.9407026818545867,0.8967937242915911,0.0800976418529808,0.45957459039538895,0.14122033281804128,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.6221623550009099,0.3979175430403303,0.12093994891795325,0.8435937073747386,0.8367592452576575,0.9059229456700911,0.9412001660073656,0.8323344173740161,0.06435495302466397,0.4530572147084451,0.15413294534873148,0.5054105665181413
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5871597709992784,0.5306385176479963,0.16102775911183198,0.7783941074838593,0.7712261343010048,0.8295950034374144,0.8983544279446816,0.6792596396342332,0.060375428906778314,0.4492101711649631,0.13112667091024824,0.4812221514958625
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4781719549991976,0.6554822308305469,0.16211266930695375,0.7688460489224334,0.7567864466360708,0.8410727015800625,0.5957240974826143,0.9417358107658562,0.1438592213777727,0.39525674170180836,0.1214876784577612,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46115981499860936,0.39467404689677404,0.12062088055868707,0.8436846412657998,0.8441720134034012,0.9164616781933261,0.912399452571447,0.913075065948169,0.07155048278631583,0.46436924098882315,0.14258434118395927,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4650143200015009,0.4354321118422675,0.13617498745007703,0.819950895698827,0.8230114822203463,0.8890999272207291,0.9189735675329097,0.8357329154870867,0.06557611384056108,0.4555463012983704,0.1339456215331454,0.477766663635537
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4460897909993946,0.40604409654453266,0.12075336823232315,0.8318632354278439,0.8288629471370983,0.9113929680776149,0.8633800960981228,0.935865975166935,0.06464254354813352,0.4495133493073969,0.14885877966718195,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44550878100017144,0.5141157708913726,0.1557018070413047,0.7825770664726743,0.7917166780377811,0.8605264802049987,0.8095804455873902,0.8857570587762253,0.08393898686411774,0.4592267402835522,0.14776757297444756,0.4713103573701919
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44365635699978156,0.4328590118118138,0.10098153877324526,0.8628716922797126,0.7997282472188687,0.9089880436338494,0.6386955900178611,0.9778550575337932,0.05673279117283422,0.2956876129186044,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43547370200030855,0.3071726816613535,0.08892073592519699,0.8708738746930981,0.7542341402337229,0.9110872287145242,0.9811345786771815,0.6224191868699605,0.0464845887144183,0.3405398574293129,0.10184595798854233,0.6446303537328363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4348304710001685,0.38313709072306606,0.11459395478460345,0.8403200872965354,0.8282211001361286,0.9143370976209764,0.8450617885585976,0.9505550856456387,0.05926999246623284,0.43161995409783316,0.16613621896880967,0.513503682822588
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4426121129999956,0.293464099537171,0.08964691601328476,0.8706920069109757,0.7685924308312634,0.9341752360670552,0.9798907969183418,0.789118565798906,0.058193976697641245,0.3751793958896072,0.12112394289351641,0.6157133763753752
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4630364650001866,0.40151176568768854,0.12463039012153651,0.831408565972538,0.8341147389528902,0.9114836296548259,0.9262241757695058,0.8912167501116983,0.07565832607713646,0.45501864384518476,0.1467673001727744,0.48931526780030915
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4454950139988796,0.387257348329958,0.11969024351453872,0.8430481040283714,0.8424504278704112,0.915800703364046,0.9205067135662952,0.9077556264661876,0.07319816592220228,0.45960530010390865,0.13685550604710375,0.47803946530872055
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4655967430007877,0.31686262280790883,0.09484476916922498,0.8643266345366918,0.7790162833067522,0.9195255003757938,0.9782814102363333,0.7088378001826078,0.05273480446073131,0.3792350035204031,0.12467036464490315,0.5907065563335455
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4451312759993016,0.34549752713893606,0.07139774535692926,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911638831426517,0.25749437653155355,0.06103231394091215,0.1954427199324257,0.0244612166954624,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44860386500113236,0.37319678923883004,0.11438828375597486,0.8595071383104483,0.8592641161116552,0.9244713208783567,0.940702004931347,0.8967931288640728,0.08053668755194288,0.45952814397947733,0.14294807674820406,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45144808499935607,0.3971177342852764,0.12071132840794291,0.8432299718104938,0.8358286332637306,0.9059234104041078,0.9412007723084683,0.8323349547368816,0.06343760195334092,0.45203507190631104,0.15931617713921978,0.5114122033281804
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.45030295200012915,0.5290300191173152,0.1605085844742866,0.7794853141765936,0.7703140761294898,0.829596777940837,0.898388126795965,0.6792686873303345,0.05593510279076373,0.4482697087877718,0.13085386923706466,0.4864053832863508
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44383945699883043,0.6598560581582749,0.16341896944870968,0.7605710648358643,0.7580531415117882,0.841074160354504,0.595547158798811,0.9417329041326884,0.14773263249491092,0.39714056789390045,0.1405837955806129,0.5777939438028553
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.43790982800055644,0.3956258730649417,0.12101837446767438,0.8436846412657998,0.8441720134034012,0.9164617278139895,0.9124027247008389,0.9130745760779484,0.07602892729680127,0.4643636427241448,0.13321815040465582,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4483113170008437,0.4335846787333378,0.13539995443834343,0.8201327634809493,0.8226352712387475,0.8890995808177258,0.9189751676765694,0.8357324744558061,0.062098711781971905,0.45536118640634055,0.13094480312812584,0.5036828225879786
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4482060989994352,0.40683176117563113,0.12091573705462762,0.8318632354278439,0.8288629471370983,0.9113934304994683,0.863381598706279,0.9358646659258286,0.065647991951896,0.45073385109199954,0.15213239974538512,0.49668091297626626
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43531058200096595,0.516699080738205,0.15667056472650923,0.7825770664726743,0.7918516822516215,0.8605241048144007,0.8095670080220836,0.8857535923136737,0.08933980776122029,0.4596414788527523,0.14967718468673274,0.46530872056015277
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4334418899998127,0.43460278741520436,0.1011716958376487,0.8628716922797126,0.7997282472188687,0.9089903663071924,0.6388317341146431,0.9778538371526512,0.059524699396901394,0.29881804528222145,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43320806699921377,0.3058934354349579,0.08864401232396445,0.8706010730199145,0.7518321598799932,0.9110891340640198,0.9811347828426095,0.6224693204760207,0.044381096911078666,0.33769726884645507,0.10048194962262436,0.6458124943166318
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43575397499989776,0.38437994048774177,0.11493748367892608,0.8398654178412295,0.829206448501364,0.9143377214914497,0.8450723167357439,0.9505557113240671,0.061312035609924306,0.433442572404389,0.16659088842411568,0.4995907974902246
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43681854600072256,0.29295638744589503,0.089682706522544,0.8701464035646085,0.7669296546551713,0.9341776252162659,0.9798887904674869,0.7890960941232972,0.059082340597628104,0.37256175176802897,0.12139674456670001,0.6112576157133763
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4365367230002448,0.400114539138819,0.12397268913129936,0.8369555333272711,0.8389388149211587,0.9114833102196787,0.9262261008419819,0.8912185578368688,0.07452156272140652,0.45517753724126,0.13540056379012458,0.47240156406292627
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43723744899943995,0.38723505413549475,0.1196418092765086,0.8430481040283714,0.8424504278704112,0.9158008523958856,0.9205069220505824,0.9077564002892409,0.07035263458296553,0.45974160559910193,0.1335818859689006,0.4633991088478676
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43766839199997776,0.3155535774696465,0.09455159846844838,0.8647813039919978,0.7610171714630131,0.9195263673174815,0.9782814196052816,0.708836399168915,0.05116180432709776,0.3766752457262216,0.1034827680276439,0.5981631354005638
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4787035690005723,0.3436918933478376,0.07113899209261461,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911641285268871,0.2574912583774573,0.059348289853073694,0.19257904088631445,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43696907499906956,0.37267125089707426,0.114205398155312,0.8599618077657543,0.858925211517155,0.9244712706876185,0.9407021602435158,0.8967945724358755,0.08057311807909513,0.45942301940971486,0.15013185414203875,0.4524870419205238
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4382232940006361,0.39645208985521024,0.12054300239510085,0.8417750295535146,0.8314074576940113,0.9059242147514441,0.9412104475195834,0.8323365537948986,0.06387269725508139,0.4509555679581609,0.15913430935709738,0.5123215422387924
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43759241299994756,0.5275543226861092,0.1600400281657721,0.7794853141765936,0.7700024403995522,0.82959723528708,0.8983887659194909,0.6792746761668113,0.05494490487550774,0.4472741106671089,0.14140220060016367,0.5132308811494044
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4832403370000975,0.6643463882827801,0.1647673662011658,0.7602073292716195,0.7586023245023688,0.8410732030337768,0.5957294169109956,0.9417356453341805,0.15162599372718794,0.3989812539139888,0.14731290351914159,0.5922524324815859
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4377159460000257,0.3967159861035368,0.12147906896208839,0.8436846412657998,0.8441720134034012,0.9164618601357583,0.91240336885979,0.9130733370751796,0.07674660481525288,0.46429663581404584,0.1397653905610621,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43705349399897386,0.4318722553175447,0.13468170629402126,0.8224970446485406,0.823613721161517,0.8890997886595278,0.9189744142194514,0.8357328557073049,0.06084037220378499,0.45511972460888295,0.12839865417841229,0.5019550786578157
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4539774730001227,0.4077534822265733,0.12113885931704113,0.8318632354278439,0.8288629471370983,0.9113932934855858,0.8633807069023601,0.935865382812614,0.06492590701818066,0.45189482024862787,0.16140765663362736,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44248153300031845,0.5194191347821636,0.15769342654507085,0.7824861325816131,0.791977099457365,0.8605253523216931,0.8095674552176946,0.8857525396879049,0.0935462679512254,0.45999628299468576,0.15040465581522233,0.4781303991997818
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4381606980005017,0.43643084001552246,0.10139511168535108,0.8628716922797126,0.7997282472188687,0.9089902852837038,0.6388260774999424,0.9778526955823721,0.06235123114386896,0.3019346889987928,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4344959910013131,0.3047109830756395,0.0884066096267857,0.8707829408020369,0.7443284701555732,0.9110914325808714,0.9811344710690397,0.6224993042114637,0.04272976428951166,0.33483036693954626,0.09948167682095117,0.6509957261071201
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4533999439991021,0.3857512219764084,0.11533863088524632,0.8399563517322907,0.829846209322636,0.9143369508279239,0.8450604617818864,0.950555498045392,0.06369252364592218,0.4352101712110406,0.1631354005637901,0.5566972810766573
