dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.47937693800008674,0.43385575242952795,0.13185541709638407,0.8114650752290493,0.8161795674298381,0.8981969320951741,0.8506361156493892,0.9262261092367479,0.07547784344168416,0.47609442464669793,0.20853996805917457,0.3954778515592166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008301469805930988,,0.9484915630000614,0.43398968838742524,0.13168024361205383,0.8119860981605493,0.8179553221066519,0.9010061793113298,0.8524426229643491,0.928545132613319,0.07969219424583973,0.4764896529957956,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.039497798045088656,,1.4203597240000363,0.4076111013318228,0.12158268191572834,0.8306810948440484,0.8252815241369478,0.9114162433108967,0.8640305659716073,0.935311403783288,0.06942891877218517,0.45728974321161,0.17350186414476676,0.4953169046103483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4780985590000455,0.5514820049040788,0.17263146791453873,0.7453979994956712,0.7584224470408101,0.8448962744747411,0.7944438025602966,0.8759501651986678,0.11411755041309873,0.4796524931369275,0.14020341262503153,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.002186988312917637,,0.9899705919999633,0.5432086498091437,0.16923816322739366,0.7481563109265067,0.7618843255097945,0.8470497887678414,0.7955044067861271,0.8764077337043195,0.10575870913662568,0.4786034987401752,0.18453844197677374,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.027629541715740634,,1.5028708840000036,0.5099184854885261,0.15478705881405494,0.7839410748385923,0.7924005000145942,0.8618396952445637,0.8104186239216,0.8870578358008305,0.08235619442980348,0.46639991456874175,0.16177139219787215,0.46012548876966447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5043914620000578,0.501602232988652,0.11961409589751289,0.8366815163486593,0.834307972529285,0.9069569528295373,0.6563253378310712,0.9776024406789913,0.15022252752599694,0.39076107553832085,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10842285370045765,,1.023793525999963,0.4498226546803845,0.10502465883820077,0.8675086886496567,0.7945217284882358,0.9072040740702969,0.6505897704217309,0.9777402527994261,0.0998456173919718,0.348393644613396,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24285719129076377,,1.5332274100001086,0.42469019589777735,0.1008318197271763,0.864872237883059,0.7624972519533413,0.9110934659957921,0.6565081681713963,0.9783801673170536,0.058046063754153804,0.29586193826732626,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4972793819999879,0.3552765049608485,0.10380929516220082,0.8529040934689418,0.7965551856887597,0.8931408463177415,0.9766729341530047,0.586676349661983,0.10439252621211692,0.40823900716333256,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.008569632260210468,,0.9874261979998664,0.35134946603257433,0.10243938271164131,0.8536916165126727,0.7998811043939112,0.899106567449967,0.9783384425402999,0.5974850630538266,0.10310631252579495,0.40474054899766937,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1556624759238702,,1.459191703999977,0.30730049288495054,0.08932063271603383,0.8699645357824861,0.7185393530279935,0.9089141322494012,0.9806142980211395,0.6110906872305973,0.04315318935688747,0.34469151253958563,0.08938801491315813,0.648631444939529
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4701038350001454,0.4130975542244967,0.12578004631896583,0.8344120366478944,0.8128709099850762,0.8981997725866904,0.8278671984481274,0.9414863332126496,0.07981684454268374,0.4587474022205618,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007488337834253834,,0.9347823650000464,0.4165371602954001,0.12691070763854462,0.8147834195134356,0.8179838592104618,0.9024784991600932,0.8294529372422904,0.9443892344054325,0.08958876169604049,0.4621826577489757,0.1427481563109265,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.048575249486874056,,1.396797301000106,0.38426787459898687,0.1151560591090712,0.8403200872965354,0.8269531751447361,0.9141335140062223,0.8444221385723429,0.9506697942160844,0.06133738889268364,0.43646363270624267,0.16058925161407656,0.49668091297626626
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.46128622099990935,0.3549299857802767,0.10917908534201516,0.8546692443473144,0.8343488682426934,0.919244550298425,0.9753307971355056,0.7607554032769989,0.10760269765890706,0.4507096113639387,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021375204444131417,,0.9208355239998127,0.3413648587988934,0.10414298526297998,0.8557260320420446,0.8379991609914567,0.9236889925066585,0.9766884564003241,0.7706372980598301,0.09588563356368579,0.4410756012760995,0.14045943884038314,0.4928371619903365
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1538567596931329,,1.3773848490000091,0.2973322494071274,0.09107693108083885,0.8640538328635082,0.7389603387851806,0.9343544939323256,0.9800263983004267,0.7889978107484295,0.065026801808105,0.3813648909969319,0.1347640265526962,0.5885241429480768
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.45487394299993866,0.45862814862221124,0.14950178410371062,0.7806169622593931,0.7906911959734249,0.8955191861014437,0.9119758557961642,0.875878034791367,0.10856986125272253,0.4774587599575264,0.19836933680759855,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00827595265965046,,0.9611227870000221,0.440267966683349,0.1411888307945834,0.7826566076121048,0.7925670525708636,0.8973615933264806,0.9135936875358823,0.877705206541806,0.08591893156535357,0.4814101860518703,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.021687002703419174,,1.420585009999968,0.40586708563819746,0.12617297622860477,0.8310448304082931,0.8341465311562247,0.9117098065514198,0.9263879954243952,0.891761582646365,0.08272614203716991,0.46710411053955636,0.1528598708738747,0.46003455487860323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4629916010001125,0.41889217233142223,0.13268490938054467,0.8218038160880894,0.8215080157139173,0.9004009510954001,0.905131169844263,0.8941281196410971,0.06585024060303675,0.48714511886599526,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004580135248212078,,0.9206563870000082,0.41397155820561493,0.1306413593216959,0.8245316605916758,0.824378493465215,0.9025410266665423,0.9075985288412717,0.8960041954372422,0.06573728539629277,0.48491392833608266,0.16037975756548276,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031267244901878086,,1.3868655549999858,0.39223669340360845,0.12134351865107368,0.8430481040283714,0.8424504278704112,0.9136896011212492,0.91655244805232,0.9052250250999169,0.08269872041272053,0.4719134331316577,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45560284800012596,0.37907516685799847,0.115698343959795,0.8376061191897117,0.8175001656114436,0.905243992412112,0.9739039677004214,0.6850171640470687,0.11955918005984509,0.44516072187303457,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05223888247914094,,0.916435268999976,0.3495227440440279,0.10524426030863243,0.8581842841400356,0.7876755727884197,0.9071445444790323,0.9745471436603756,0.6879579609623899,0.08074777324628313,0.42190602323877957,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13923151162044728,,1.3728685840001162,0.31662711189103737,0.09495152272471792,0.8618714194780395,0.7467235213825048,0.9196573520071893,0.9784617389624191,0.7060545912572154,0.05372343025790302,0.38318032165260246,0.12939892698008548,0.5852505228698736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4608687630000077,0.32771956914510086,0.0693376317599557,0.9272925947717912,0.6044991115679743,0.8667668792958049,0.9901641837905177,0.24361914234042004,0.05889756827295274,0.203433603001775,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27134185116735826,100.0,0.9188808169999447,0.36616814202675,0.07644996991459546,0.8921759769432906,0.6880584421031485,0.8706081331984764,0.9905987634658763,0.24322389504061037,0.09456706460397249,0.25863365342992206,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.048801064130531674,100.0,1.379638962999934,0.3327942528216793,0.07051139493439922,0.9251614076566336,0.6110672376731935,0.8767507382019312,0.9908554204978688,0.25144418824403797,0.05741723228213648,0.19350582669538025,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.49063651300002675,0.406893928520303,0.1282468539489818,0.8310498444986131,0.8328549906643292,0.9092824218582973,0.9278838231340686,0.8825603988858585,0.07484289335965383,0.48739824624678435,0.18861897957468268,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.001173035623501371,,0.959456598000088,0.4038158078096396,0.1268498281547786,0.8354666440620496,0.8371597329313814,0.9101588569818536,0.9279441884390327,0.8822198193547611,0.07854309884109349,0.4868265107411048,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.032324413153756906,,1.4535054979999131,0.3786374300629402,0.1161525407012403,0.8563244521233063,0.8570799824881168,0.9250742287557328,0.9411929107416404,0.8974370254242244,0.08582385928944403,0.47164338396468675,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.47039017199995214,0.424693629225781,0.13367351955712534,0.8144069933596705,0.786721206366088,0.8893972575682759,0.9298518246956364,0.8117088361825922,0.058624142008980196,0.46210169452568445,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024071008834280733,,0.9431158059999234,0.4215517727788015,0.13138429959531484,0.8167330677290837,0.7931603489269883,0.8910611040348975,0.9308497139353328,0.8135903105097151,0.06016253835259384,0.4732249484969483,0.1892006442315843,0.46588115622615917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0024591339221961385,,1.3987937599999896,0.4007198605907118,0.12192952952169551,0.8447758479585341,0.8370963204148001,0.9056798719050055,0.9407782693268694,0.8302208993654772,0.07183174576562833,0.4632380644781969,0.1636810039101573,0.475493316359007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.46986416499998995,0.5487415903116936,0.1708515099532452,0.7553164663360511,0.7424302217542851,0.8154473972218882,0.8870108561678741,0.6686349217085614,0.07032139600990135,0.4757072069167183,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.022442642105627027,,0.9680346070001633,0.5356573753612578,0.16624549820069254,0.7580740866321947,0.726229208168407,0.8170075890488976,0.888158341871182,0.6699705144077717,0.03684010845718416,0.46503108032481894,0.1819954225650589,0.5007205221666525
