dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03768050845939394,,0.8834019909999142,0.6610184933821355,0.1696319761316499,0.7605323387301857,0.7447836923809412,0.8239475229701325,0.5616509855469155,0.9350573277263324,0.15937451819370135,0.4267004409489394,0.1373230482326015,0.5525981181656353
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025320895675827612,,1.3330009619999146,0.6401939082339727,0.16001724744725448,0.7731199418023097,0.7560456399465687,0.8412978770911419,0.6034267343867485,0.9418435828845702,0.1410571612517631,0.4007938861801569,0.12739838137673912,0.5274165681549513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.43893111099998805,0.4358231014546698,0.1383995180788129,0.8079347734723039,0.8096309804520292,0.9014515372044762,0.8991587739185427,0.8995935272085769,0.08977524618571726,0.4859155355507977,0.1800453895940153,0.4194334706228461
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0037039627436667067,,0.8790714130000197,0.42584995676077536,0.13386580928476255,0.8175807408663219,0.8185735715357813,0.9032149682013993,0.9008666135628265,0.9001389108445995,0.07796831710234309,0.4877153485910467,0.17835042807493431,0.4045943884038315
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.020210292395879154,,1.3500942900000155,0.3990411115332086,0.12212332688805247,0.8452305174138401,0.8456359552913855,0.9164852645485966,0.9124312627245005,0.9131231111645496,0.0784685311721051,0.47609504049761586,0.15913430935709738,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.655172838999988,0.4623309214761907,0.14813770614823346,0.7908716483147011,0.7966002244190595,0.8728541431673846,0.9060403056859733,0.8184622663050344,0.06586404116415236,0.48288656231967986,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007757545275309822,,1.1455097439999236,0.4670950504917458,0.1501341528791331,0.7892684580825634,0.7962283699257058,0.8741220562261784,0.9064971896682839,0.8220409088813709,0.08104140190014811,0.4791405479496462,0.1665677714673222,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.042230243853312296,,1.6150869990000274,0.4348560863313167,0.1361006509629664,0.8197690279167046,0.8229829212927344,0.8894325433843783,0.9193073174262986,0.8360457123498507,0.06741732705565899,0.4624941450394321,0.13667363826498136,0.4700372828953351
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5318279949999578,0.43387128963288396,0.13183511509933535,0.8133142809111541,0.8158828805608536,0.8983443181901865,0.8506621697522337,0.9265782616316178,0.07581456865389707,0.47657570861949416,0.20853996805917457,0.40489198957720435
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008936206153609517,,0.9767890779999107,0.4337411783957587,0.13156079632471432,0.8168178350428075,0.8188537735108736,0.90076536624014,0.8549851206052188,0.9277362764077691,0.07624329354991274,0.4770015864974968,0.18157158599643977,0.41001949648215646
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03595914527121093,,1.4199465129998998,0.4091272387301395,0.12229845332070487,0.8302264253887424,0.8214058295707609,0.9113290682281864,0.8632770280536232,0.9358530498993863,0.07181717489688474,0.4594384534805155,0.17159225243248158,0.49731745021369467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4443611089999422,0.5498615618222118,0.17198145605020276,0.7453979994956712,0.7584224470408101,0.8402344559071934,0.7829693679826313,0.8713671107743318,0.11165799525621041,0.48036751564883196,0.17785996469698243,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-4.9943125716588845e-05,,0.8786342749999676,0.5409535923068968,0.16837636479554186,0.752479443926422,0.7636446381063873,0.8440876734046487,0.7916391034993131,0.8742039354088933,0.10275546650331581,0.48039150670405617,0.18547088242773588,0.4451131643638213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016276749939977558,,1.3152781709999317,0.507770575049105,0.15410605203385033,0.7864872237883059,0.7927026872947637,0.8610346429015502,0.8104008973067867,0.8859834324371312,0.07747987964410881,0.47254869371732766,0.16213512776211694,0.4318450486496317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.43613477899998543,0.5002668761525593,0.11923231536823142,0.8366815163486593,0.834307972529285,0.9041662990863552,0.633801767596514,0.9770206160026895,0.14924744996611683,0.39064886452233405,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11083523460219485,,0.86604137300003,0.44777311433425554,0.10456714734512115,0.8675086886496567,0.7945217284882358,0.9051725511164986,0.6360540171541123,0.9772880696310859,0.09783602852213591,0.3473512059759201,0.0868864965669238,0.673561074849538
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24882700161950866,,1.2980888629999754,0.422777981180004,0.10091424822134877,0.8584159316177139,0.7074796833602061,0.9089805624650588,0.6387275131813726,0.9778796136933054,0.05874902545867486,0.293444878877176,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4314573990000099,0.3542331279569885,0.1034127105640773,0.8529040934689418,0.7965551856887597,0.8958857267882538,0.977420833060277,0.597032812147898,0.10378725288346287,0.4072648891020426,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.013097224619698564,,0.8639581560000806,0.3487186816329923,0.10143164847421249,0.8625074171399508,0.7807329686266649,0.8995080379611906,0.9780030948423424,0.6058605054903102,0.1018708995283025,0.40193084936975654,0.11926761040942613,0.5811647028905654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16251822156011494,,1.2940648260000671,0.304161785933292,0.08828885835556054,0.8706010730199145,0.7133224456219303,0.9116296182042535,0.9812990596857079,0.6231683414154261,0.04445232850127194,0.3410769236213012,0.09993634627625717,0.6481767754842229
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.43302347600001667,0.4138586076572153,0.12610997392164758,0.8280238715642599,0.8106258205916972,0.8979711188522919,0.8235642389247598,0.9418540897611398,0.08017629587613748,0.45870948495937375,0.20492561149869715,0.5134907959989914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007871449838608765,,0.8616406720000214,0.41599965692823304,0.12668087573419853,0.8153767907095024,0.818116086472985,0.901114424721902,0.8266966214006131,0.9432382580704397,0.08874098149215894,0.4623201936607255,0.1798762397219632,0.4855471730100873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.042821724482109184,,1.2933818660000043,0.38401519963515424,0.11516278685544871,0.8395016822769846,0.8121296640648332,0.9146616937584254,0.8455403322655,0.9508996370878897,0.0618388275353163,0.43906675377711324,0.1885968900609257,0.4880421933254524
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4303363059999583,0.35181446600955846,0.10806113286404549,0.8546692443473144,0.8343488682426934,0.9209104733230253,0.9756694738793057,0.7645840597586918,0.10607472063401206,0.44722993233764347,0.15625788013784989,0.4907119441876103
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02545829363708322,,0.8609113820000402,0.3371070573609052,0.10266169340381898,0.8636941595320844,0.8335184416561783,0.9238714504307743,0.9766658257237513,0.7713250250227623,0.09316680847407537,0.4358442213968989,0.15995592099686362,0.5269136221073154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1594801601412686,,1.2929796910000277,0.29447949270796625,0.09006398526636628,0.870328271346731,0.7674839133805353,0.933789961865356,0.9797853395017002,0.7883679637444879,0.05901698976953526,0.37590563110846736,0.13867418386832772,0.6069837228335
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42968283000004703,0.45690802962283467,0.14871377732374186,0.780196688240733,0.7908649199216957,0.8927364430120249,0.9070684646579158,0.8737941383856642,0.10524017506897153,0.4770661293376156,0.1732369504917206,0.4054803732033286
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007779162273177242,,0.8600636070000292,0.43934377773866184,0.14075705650728587,0.791896244808002,0.7996019075477917,0.8939705000577263,0.9080316576804606,0.8751864401694187,0.08475531195990024,0.4807773041727695,0.18716622870221242,0.4668983639908451
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03566029063382654,,1.29314105200001,0.39969111672167335,0.12382240601897855,0.8352277893971083,0.8379028531140353,0.9126989795156665,0.9273312401157247,0.892352140479377,0.07827345677079857,0.46005381251388155,0.14967718468673274,0.4679458034009275
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.43062496699997155,0.4184233205929702,0.13255200542977758,0.8196183911910566,0.818665179371415,0.9012367559501846,0.9067816170802473,0.8945351147907031,0.06254249952380563,0.48604408285636047,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0034942599655275602,,0.8667011019999791,0.41367702404714296,0.13055419315544486,0.8245316605916758,0.824378493465215,0.9025341968928009,0.9073771729767741,0.895968846514822,0.06539222683746888,0.48434571847615393,0.17733322031024837,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.037296543206180297,,1.2967327970000042,0.3904074347125145,0.12075607622523336,0.8427753023551878,0.8423302088532199,0.9157180072522205,0.9204305983355276,0.9077975973603583,0.07530656542822997,0.46791631871999995,0.1520414658543239,0.4509411657724834
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.43178829399994356,0.379703763890661,0.11595267869914226,0.8376061191897117,0.8175001656114436,0.9009604458697031,0.9726592976099424,0.6695206751584197,0.11947477268460252,0.44565098536937336,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.056421253598691226,,0.8810986070000126,0.34874960493255464,0.1049780460738008,0.8581842841400356,0.7876755727884197,0.9059828281232143,0.9741169147458993,0.6854497103781215,0.07999683151191683,0.4205067981073413,0.15342883784012884,0.5599728744596084
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14080654352395644,,1.3381901010000092,0.31647327492595917,0.0947279805638543,0.8643266345366918,0.7589032616488149,0.9195194827805493,0.9782677121093462,0.709014882552198,0.05345129492094295,0.3829004105014666,0.12912612530690187,0.595071383104483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4471389640000325,0.3277566279299504,0.06934306752713652,0.9272925947717912,0.6044991115679743,0.8677917574786576,0.9900243648882479,0.24097785664088167,0.058829603165465094,0.2032933593800859,0.002605698915693032,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26743905373830196,100.0,0.8782507299999907,0.3659698097842679,0.07640984191794598,0.8921759769432906,0.6880584421031485,0.8736101560525601,0.9906212455923026,0.25040600878542935,0.09427318432211333,0.2576619430439766,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t030_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05017841892937706,100.0,1.3131985520000171,0.3333117984721113,0.07057882664163077,0.9251614076566336,0.6110672376731935,0.8795115306916007,0.991177508868287,0.25734628652622576,0.05771777012660621,0.19309242002755153,0.0,0.8676911885059562
