dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.5036689869994007,0.3807447201752528,0.11380052527794042,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.057454596507433835,0.42544139807541465,0.16122578885150496,0.5791579521687733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4655756989996007,0.2962932132470113,0.09048087760384388,0.8673274529417114,0.7511234257418021,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06230403675107318,0.3806930202027002,0.09557151950531963,0.572610712012367
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4477186050007731,0.40632895640393896,0.1265720227545574,0.8313176320814768,0.8341522137393698,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.079606642586285,0.4589822724102002,0.1462216968264072,0.4982267891243066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4564464779996342,0.3878310317097719,0.11993168324604472,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07542760968275519,0.4603588431968219,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44485767200058035,0.31931690638387555,0.09560139758998151,0.8634172956260798,0.7965637185311643,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05389831779103236,0.38301737482559906,0.14858597799399836,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4501085680003598,0.3484598874550822,0.07171692855729764,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.06291129706812718,0.1986296190916128,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.45415892799974245,0.37446685223317655,0.11480813138168501,0.855233245430572,0.8562916867541155,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07902049263379766,0.4610783656198904,0.14922251523142674,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46144729600018763,0.3972059056374825,0.12058950692638502,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06363998636482379,0.45097998125713923,0.15195053196326272,0.5155042284259344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5062458290012728,0.5311210158303068,0.160808930840657,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05896795686146306,0.4453231449665272,0.0969355278712376,0.47740292807129214
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46481393999965803,0.6524912829209675,0.16101504460807767,0.7726652723470038,0.7536462750969606,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.1422773104512393,0.3965678149855737,0.11239428935164136,0.5339638083113576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4653012079998007,0.3929816268832018,0.1200198562407503,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07311734660034591,0.4609449163024553,0.1220332818041284,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46174593700015976,0.4352139069323082,0.13607055992313855,0.8242247885787033,0.8258481937335004,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06759555290209757,0.4577139400971025,0.14431208511412202,0.45994362098754205
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4576125639996462,0.4042184498741908,0.11995691468864718,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06145189113609199,0.44505064501886976,0.1471310357370192,0.499772665272347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4729647500007559,0.5160446904614574,0.1560329314070581,0.7832136037101027,0.7915475297202378,0.8649538494076188,0.8181029907957142,0.890107383423618,0.08882402568553713,0.4515773191648807,0.15504228425934347,0.5246885514231154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.46131269299985433,0.43597381932657864,0.10107854797920655,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.0592202944353493,0.2966175566867053,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4580006480009615,0.30947050001570775,0.08962285278750382,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.046401220598205804,0.3430416097067705,0.1093025370555606,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4452380130005622,0.3820106204152719,0.11416152644993811,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.05785729480890142,0.42717247956771576,0.16122578885150496,0.5777939438028553
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4590326620000269,0.2956905354831018,0.09048111536365587,0.863962898972447,0.7387560904191677,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.058971079316321694,0.3780636512538874,0.08156770028189506,0.5917068291352187
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.447680033999859,0.4047374278646376,0.12582104771042252,0.831408565972538,0.8341147389528902,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07705090185561309,0.4592269903556092,0.13094480312812584,0.47976720923888333
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4710436320001463,0.38761176937521613,0.11979378686025037,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07449218481740376,0.4605754322826669,0.16095298717832135,0.5055924343002637
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.49707016600041243,0.3179011805249514,0.0952623989374594,0.8627807583886514,0.7486242145380817,0.919025861482505,0.9782225718236688,0.7026068214424867,0.05216667349313133,0.3804798994820522,0.10193689187960353,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.473440429999755,0.346598382789885,0.07143897445735006,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.061194073702212005,0.19574699255663006,0.006820041829589888,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44386323599974276,0.3737685435683147,0.11454404921853716,0.8553241793216332,0.8563540905719308,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07738041679102654,0.4610358248477223,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45567818399831594,0.3963933483293094,0.12035903419073438,0.8441393107211057,0.8399288563718073,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06388488548231405,0.44996623307370986,0.1633172683459125,0.5235064108393198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4640604739997798,0.5295312269591995,0.16030288720229038,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05521405886836939,0.44438809151669095,0.14222060561971447,0.5214149313449122
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.6126744739995047,0.6568178743891431,0.16230369027916502,0.7633900154587615,0.7537313170882388,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.14616558598765095,0.3984992428285588,0.13676457215604257,0.5398745112303356
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.6767498980007076,0.39398847406321863,0.12044245015740904,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07380258432818494,0.46091603694469674,0.14122033281804128,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.6597977099991112,0.4333507496671956,0.1352858769035036,0.8242247885787033,0.8250386499150792,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06337512201978025,0.45753386251604883,0.14276620896608166,0.48967900336455394
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.7060538690002431,0.40510260298630213,0.12016849332266373,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06166661836096661,0.44618511020487694,0.15122306083477313,0.49031554060198235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.5712271490010608,0.5187408339461111,0.15703600441885704,0.7830317359279804,0.7931146552166688,0.8649538494076188,0.8181029907957142,0.890107383423618,0.09290422075845885,0.4519182572807391,0.16095298717832135,0.5255069564426662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.7006121599988546,0.4377924402041409,0.10130357410246335,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.062026754394541125,0.2996886230364404,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.8392757609999535,0.3081817891343036,0.08934215167524309,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.0432409133217439,0.3401580983700266,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.7003484420001769,0.38340280837061574,0.1145785120742044,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.059931173498266564,0.42885108800616983,0.16158952441574975,0.5692461580431026
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.7176545719994465,0.29519784617045836,0.09052947625373102,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06121556536912151,0.37539763400978204,0.10066381740474675,0.6024370282804401
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.9731749490001675,0.4032823045009167,0.1251298312088816,0.831408565972538,0.8341147389528902,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.07850594926900058,0.4594132500234728,0.1282167863962899,0.4583068109484405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.7680930240003363,0.3875294284795617,0.11971798514717438,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07361121091774404,0.4607325645573261,0.10557424752205147,0.4457579339819951
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.622284099999888,0.31659620841842956,0.09497128320857992,0.8615986178048559,0.7362464035944014,0.919025861482505,0.9782225718236688,0.7026068214424867,0.049825458121090224,0.3779053195695278,0.07811221242156952,0.5798854232972629
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.7027493650002725,0.3447879405255806,0.07117839531007807,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.059507100787154994,0.19287990985367778,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.7300752199989802,0.3732073135238682,0.11434411414344643,0.8575065927071019,0.8580095818803672,0.926830670368914,0.9430265699629777,0.8999954221663998,0.07959335181330397,0.4609336261005197,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4809949549999146,0.3957142041257237,0.1201883104478018,0.8443211785032282,0.8394266933924475,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06417710682260101,0.44889626856341536,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5031879039997875,0.5280728644109854,0.1598464630426494,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05396640902259253,0.44339978853442247,0.15522415204146586,0.5367827589342548
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.45791982599985204,0.6612614235432782,0.1636350554189603,0.7583886514503956,0.7580654271277889,0.8403869636257328,0.6006119242801777,0.9416373744866131,0.15007440767905672,0.40038703803284836,0.14667636628171318,0.5612439756297172
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.45042979400022887,0.39513235020010756,0.120927211752822,0.8436846412657998,0.8441720134034012,0.9188197348126202,0.9160752705466937,0.9153616109385582,0.07454221662055929,0.46082770130780076,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4575455560006958,0.4316233757024913,0.13455868329627832,0.8236791852323361,0.8241029461229017,0.8929694392878509,0.9232435294274699,0.8420471472185729,0.06003842150393856,0.4572963631737195,0.12657997635718832,0.5087751204874057
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4523579640008393,0.4061191821337019,0.12043956301466267,0.8318632354278439,0.8288629471370983,0.9131030554712349,0.8702832102225997,0.9362773226101255,0.06197856426358016,0.4472624250723649,0.1652268800581977,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45918386800076405,0.5215709396185865,0.15809075906775324,0.7803946530872056,0.7919928556453601,0.8649538494076188,0.8181029907957142,0.890107383423618,0.09697729448561832,0.45220334172029136,0.16113485496044375,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.6476460510002653,0.43969576314025466,0.10156235638546861,0.8628716922797126,0.7997282472188687,0.9091572746939336,0.6395062834371557,0.978071624392236,0.06486706891124826,0.30274470342303145,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.6656771489997482,0.3069906269838094,0.08910111648876297,0.8706920069109757,0.757707743582299,0.9101965231908253,0.9808370517882277,0.6250401799988726,0.04107071171768187,0.33724984267491653,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.5279003029991145,0.384921819715752,0.11505174038537037,0.8403200872965354,0.8282211001361286,0.9169252609778634,0.8533667782002753,0.9526509405221095,0.062051858091060515,0.4304768552147592,0.16322633445485132,0.5577884877693916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.7005090720012959,0.29481426738186267,0.0906251985577023,0.8637810311903247,0.7383475936871415,0.9344132192199217,0.9801298845094926,0.7869769227077762,0.06388865010563152,0.37269581018589737,0.1339456215331454,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.8347848320008779,0.40196364443122384,0.12449865251784822,0.8315904337546604,0.834276003265098,0.9123076546479698,0.9265805484288889,0.8929209122238727,0.0781263443677612,0.4595410278064213,0.13094480312812584,0.4448485950713831
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.8303155800003879,0.38758405250221967,0.11970433606387036,0.8430481040283714,0.8424504278704112,0.9168285428428453,0.9206901424099987,0.9089526638810633,0.07136060125829372,0.46083026586719744,0.10530144584886787,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.7088152550004452,0.31540114676990033,0.09472743819933584,0.8616895516959171,0.7363034942543695,0.919025861482505,0.9782225718236688,0.7026068214424867,0.04818955752955591,0.37529440858431895,0.07738474129307993,0.5997090115486041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.757290871000805,0.34302765645108907,0.07093464613880152,0.9251614076566336,0.6110672376731935,0.8796730100136734,0.9912138378716682,0.25511055501420615,0.0578501567501534,0.19002905588527907,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.6289566039995407,0.3727831211911458,0.11420832028908898,0.8632354278439575,0.8603433006339558,0.926830670368914,0.9430265699629777,0.8999954221663998,0.08514258268882886,0.4607718613856143,0.15013185414203875,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.6147132260011858,0.3951681252695554,0.12007710104008086,0.8445030462853506,0.8307547923908027,0.9073712892329351,0.9429547504109183,0.8327551929638803,0.06451591213859777,0.44777035620606015,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g64_t010_rp100_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.7028512409997347,0.5267456046648213,0.15943949480510036,0.7783941074838593,0.7712261343010048,0.830372400581159,0.8976380514327834,0.6796233792004219,0.05312969764156114,0.44235850248211045,0.15667909429844504,0.5371464944984996
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.6037181920000876,0.6349250184071384,0.1586775779724121,0.7833954714922251,0.742960501585004,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.13644372827195683,0.4025765061378479,0.07001909611712286,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.6390904069994576,0.3968832544390854,0.12136711925268173,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.0803404841942983,0.47194671630859375,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.6431918819998828,0.44044017810220787,0.1382669359445572,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.07070616434799214,0.4693795144557953,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.5971390970007633,0.40706700498730625,0.12133195996284485,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.0679974252322679,0.455297589302063,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.6318484919993352,0.5166178885124625,0.15728357434272766,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.08671919778673674,0.462632954120636,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.573984984001072,0.4248135131961032,0.10088657587766647,0.8597799399836319,0.6876089698403567,0.908532421549007,0.6198497444864715,0.9724888460528821,0.05636779203735894,0.2959827482700348,0.10530144584886787,0.7282895335091388
