dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4410049189991696,0.4009450571867028,0.12409701587885703,0.8343184504864963,0.8366713465596969,0.9121876142821269,0.9265778542091868,0.8923316929482212,0.07663431193192852,0.45862976709266395,0.1276711830499227,0.44848595071383107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44424662600067677,0.3883802513091596,0.1199690347756334,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07183302951265384,0.46260347258037016,0.11139401654996817,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44275353599914524,0.31503913699761216,0.09462897634539537,0.8615076839137946,0.7361893129344335,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.04800712243136671,0.3750151041742038,0.08329544421205784,0.6002546148949713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.494385168000008,0.3415325804792406,0.07085602454303574,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05751612181149187,0.18978868823027742,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4612463850007771,0.37289449815090947,0.11424206307681943,0.8622351550422842,0.8598738331991791,0.9254044168920341,0.941448386105179,0.8979702994869341,0.08425154600999327,0.46112295195094055,0.14940438301354916,0.4443939256160771
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45428641800026526,0.39575940214381183,0.12030755846455443,0.8426843684641265,0.8277141807150398,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06543074285108064,0.44929124647344004,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4463339530011581,0.5262227967052904,0.15951646326606309,0.780121851414022,0.7706753979552599,0.8298455011215959,0.8971348087702604,0.6795985578931124,0.05404417650876301,0.4455627395513122,0.15576975538783305,0.5288715104119305
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44736860299963155,0.6467195084340348,0.15938328859593373,0.7831226698190416,0.7427814826089926,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.13463910048225805,0.3916398149721247,0.07065563335455124,0.5303264526689097
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.44071332900057314,0.39154050506482674,0.11943468990013381,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07002029173462354,0.46076609426642395,0.13840138219514414,0.49031554060198235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4402742809998017,0.4399558786960388,0.13803075750030025,0.8108575065927071,0.8182238289933079,0.891675139106786,0.9222165989950961,0.8403906245802204,0.07392686498821982,0.45653106014166356,0.14422115122306084,0.44803128125852504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43979934500021045,0.40370544227571786,0.12003791826645428,0.8318632354278439,0.8282343616978788,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.0613356401493089,0.4439082632614289,0.15004092025097754,0.5244157497499318
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45568698799979757,0.5120173835985737,0.1545485466974583,0.7833954714922251,0.7909591847741495,0.8624794785050393,0.8110038570848344,0.888073988476055,0.08007601727236871,0.45241066208335323,0.1462216968264072,0.5004092025097754
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44076077499994426,0.4325604394431746,0.1007418338864011,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05369046520002935,0.29054214471796425,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4418799229988508,0.3115679892854016,0.09006440732751175,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.051280654287128795,0.3476807193778145,0.1516777302900791,0.6322633445485132
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45916622599906987,0.38114051075022864,0.11405126120822126,0.8397744839501682,0.8267281964425731,0.9149517751793939,0.8478776061292697,0.9513803669579388,0.05426495041328221,0.4250499668759858,0.1586796399017914,0.56297171955988
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4395642429990403,0.29597101983594193,0.0901711534203657,0.8746930981176685,0.7950707981363871,0.9351848666319571,0.9803846456690857,0.7911550947063183,0.06286765689974161,0.3819807820095957,0.135127762116941,0.5781576793671002
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.45052777400087507,0.4070354954269947,0.126982104744848,0.8308629626261708,0.8340088882325338,0.9121768207366268,0.9265704695211758,0.8923197358675913,0.0807502212896687,0.4568961083319386,0.16004364826770937,0.5087751204874057
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4905836200014164,0.38863343536708933,0.12029437469320359,0.843775575156861,0.8433545378042444,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07695181814631664,0.4606138319516017,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47805774500011466,0.320507664654849,0.09589104261027087,0.8622351550422842,0.8069585023572144,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05568829355866658,0.3846691554014734,0.15131399472583432,0.5783395471492225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4739670280014252,0.3504959969183222,0.07202858546459656,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06470022947421435,0.2015276790927225,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.47964333399977477,0.37500413977674674,0.11503501946856685,0.8551423115395108,0.8561701080559749,0.9254044168920341,0.941448386105179,0.8979702994869341,0.08440605114700396,0.46041675302894464,0.13630990270073656,0.43975629717195597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4980417269998725,0.39850052363992117,0.12101539290446449,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06419237209668688,0.4522846660086388,0.10593798308629626,0.461762298808766
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.48115418999987014,0.532859113771728,0.16150259069667505,0.7785759752659817,0.771551966058323,0.8298455742969948,0.8971348519825879,0.6795986175031911,0.06399033297521144,0.44807109175942395,0.11312176048013095,0.4678548695098663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44182740500036743,0.6508161604423085,0.16058811698047587,0.7785759752659817,0.7415048954190926,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.13847462811184813,0.39364207152285696,0.08484132036009821,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4706427149994852,0.39227391640143444,0.11973212183402508,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07250696750694086,0.46085707465787806,0.10193689187960353,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.49153125600059866,0.4378229854116151,0.13713409170759575,0.8178594162044194,0.8222984982390604,0.891675139106786,0.9222165989950961,0.8403906245802204,0.06973894298581089,0.4564665430996616,0.14403928344093844,0.4513049013367282
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47341406699888466,0.4043074573005357,0.12012058744939785,0.8316813676457215,0.8284301545359027,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.061927417542102445,0.44518046513908205,0.14840411021187597,0.5014094753114485
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4690962260010565,0.5144365573556049,0.15544413078331662,0.7831226698190416,0.7907616684825588,0.8624794785050393,0.8110038570848344,0.888073988476055,0.08418133771268445,0.4528750407915026,0.15422387923979267,0.5132308811494044
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.44648032400073134,0.4342121556367822,0.10090114337851777,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05642966445335977,0.29364343695927153,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4675362900015898,0.3100794409065521,0.0897006563640727,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04796100616459517,0.34487290053092357,0.1454032918068564,0.6496317177412021
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4514065310013393,0.38225008903899754,0.11434045424987482,0.8397744839501682,0.8272353664391301,0.9149517751793939,0.8478776061292697,0.9513803669579388,0.0563139016594005,0.42687148067548225,0.16040738383195416,0.573520050922979
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4514454449999903,0.2952469519208939,0.09011522919319731,0.8700554696735473,0.7614779745289936,0.9351848666319571,0.9803846456690857,0.7911550947063183,0.0635856615144926,0.379419579070755,0.10293716468127671,0.5782486132581613
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4442685760004679,0.4053218640761072,0.12618094910357752,0.831408565972538,0.834138360341407,0.9121768207366268,0.9265704695211758,0.8923197358675913,0.07852435095590005,0.45718582139879277,0.14885877966718195,0.5032281531326726
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4605036770008155,0.3882630245430216,0.12008697155407157,0.8431390379194326,0.8425512396302819,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.0759577067799722,0.4608981449137759,0.1705010457397472,0.5076839137946713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4402056020007876,0.3189780278283568,0.09550150183636325,0.8635991634082022,0.8016645994357128,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05379206906326249,0.3821844985522027,0.1464035646085296,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4400836500008154,0.348581286134348,0.07173200752125311,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06295224781464032,0.19863190033815123,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4397688930002914,0.3741843741656708,0.11471431727837397,0.8558697826680004,0.8568074133192567,0.9254044168920341,0.941448386105179,0.8979702994869341,0.07882334417247158,0.46042632345501566,0.14758570519232517,0.4393925616077112
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43939840600069147,0.3975488358085896,0.12072211874519911,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06385001558241968,0.45132667224184825,0.16168045830681094,0.5233245430571974
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44016518399985216,0.5311176494862397,0.1609357541301996,0.7785759752659817,0.7714896389123356,0.8298455742969948,0.8971348519825879,0.6795986175031911,0.060050109531882945,0.4471921953868047,0.1156679094298445,0.4791306720014549
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.438459270999374,0.6550281994169984,0.1618349909138163,0.764572156042557,0.7556888784221822,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14233148520279998,0.3956019711166685,0.14358461398563244,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4428957439995429,0.3931443600717068,0.12009200718754491,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07302955433545463,0.4608884194836329,0.11948713285441484,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43852595099997416,0.4358254842153639,0.136294067822497,0.8235882513412749,0.824594630545609,0.891675139106786,0.9222165989950961,0.8403906245802204,0.06619475056127311,0.45634521261743854,0.14267527507502045,0.4620351004819496
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4409841029992094,0.40504161722081866,0.12026259741567853,0.8316813676457215,0.8286047616023526,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06229217649844222,0.44639540811942235,0.14749477130126398,0.4932254251159407
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43986386300093727,0.5169900818622677,0.15639224163113766,0.7832136037101027,0.7909400107579561,0.8624794785050393,0.8110038570848344,0.888073988476055,0.08828115822306823,0.45328270294022327,0.15795216877330182,0.5193234518505047
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4414031279993651,0.4359465615826616,0.10109271957475509,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.059203090478005885,0.2967318560608064,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.440837926000313,0.3086900212547474,0.08937779370558116,0.8706920069109757,0.757483849894752,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.045085590713694564,0.3420386339567587,0.11985086841865963,0.6536328089478949
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44599999400088564,0.3834858796608495,0.11468557981032812,0.8402291534054742,0.8280251130618439,0.9149517751793939,0.8478776061292697,0.9513803669579388,0.05833658478774906,0.42864040768248046,0.16095298717832135,0.5731563153587342
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44073317299989867,0.2946333384924909,0.09010799827055875,0.8655087751204874,0.7445605045347963,0.9351848666319571,0.9803846456690857,0.7911550947063183,0.059398114308415274,0.3768211722280366,0.08947894880421933,0.5899790852050559
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4410930499998358,0.40374392326027075,0.12543881521449185,0.8318632354278439,0.8345178997334095,0.9121768207366268,0.9265704695211758,0.8923197358675913,0.07589640322455153,0.4574179864235911,0.1331272165135946,0.49040647449304353
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43958368899984634,0.3880296698095026,0.1199417198554572,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07501748269646234,0.46112267896944176,0.16158952441574975,0.5050468309538965
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44272168899988174,0.31755970414387297,0.09516025154439942,0.8626898244975902,0.7515591436288813,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05296377744696588,0.37966222708057384,0.10757479312539783,0.5737019187051013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4394458480001049,0.3467185575786148,0.07145336523308592,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.061234712945522525,0.19575091230557648,0.00791124852232427,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4414845339997555,0.3735014730713508,0.1144575458024643,0.8565063199054288,0.8571653402035309,0.9254044168920341,0.941448386105179,0.8979702994869341,0.07808950710471038,0.46037650858828677,0.14976811857779396,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4394513410006766,0.3967310113647658,0.12048886519360542,0.844230244612167,0.8400002645409017,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06409173733651655,0.45031205356172554,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4404887510008848,0.5295085830800288,0.16041917216615395,0.7783941074838593,0.7712261343010048,0.8298455742969948,0.8971348519825879,0.6795986175031911,0.05578983335307218,0.44625886257875874,0.14140220060016367,0.5059561698645085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43824176199996145,0.6593562580440667,0.16312403672616232,0.7578430481040284,0.7582326391481633,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1462091910969032,0.3975190130083465,0.14731290351914159,0.5282349731745022
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.441618038001252,0.39415183364734313,0.1205141982168375,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07371578864739559,0.4608602290718611,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4394363820010767,0.4339633340610347,0.13551088698052513,0.8238610530144584,0.8243338930051187,0.891675139106786,0.9222165989950961,0.8403906245802204,0.06303352916798896,0.4561671169885098,0.13885605165045012,0.4879512594343912
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.44160317099886015,0.40590830844439624,0.12046419913195333,0.8316813676457215,0.8286396830156426,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.0631041256883996,0.4475528478759283,0.14722196962808037,0.49095207783941075
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44198541900004784,0.5196780757889574,0.15739268470539078,0.7834864053832864,0.7926900755087112,0.8624794785050393,0.8110038570848344,0.888073988476055,0.09237465469242162,0.45363366092563834,0.1592252432481586,0.5216877330180958
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4412117120009498,0.43776468177703165,0.10131732006138061,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.062010587208509,0.29980634564058894,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44134094000037294,0.3073988027966466,0.08909516401674429,0.8704192052377921,0.7566491253538505,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.044061306603059944,0.3391787912786815,0.08665999818132218,0.6539056106210784
