dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47604076199968404,0.31503907020130756,0.09465301446665933,0.8615076839137946,0.7361893129344335,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.050152002732711636,0.3760118035125654,0.09948167682095117,0.5994362098754206
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.474804585000129,0.33849914087929506,0.07067803232482814,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.056768457729387975,0.18928019316720007,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4659332159999394,0.3736050636467146,0.11445984763877183,0.8615076839137946,0.8592957028162225,0.9254047514969554,0.9414485772037431,0.8979707764194191,0.08487393146609618,0.4631520170000409,0.14876784577612076,0.44384832226970994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46655046900013986,0.3963133793813444,0.12052525697811566,0.8420478312266982,0.8257631200668931,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06687773104301216,0.45162458739741934,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.453393789999609,0.5253721619285047,0.15948560845923643,0.7792125125034101,0.7682983134168191,0.8298461597001857,0.8971349887934632,0.6795996398254686,0.05300794143326561,0.44819837063959644,0.15649722651632264,0.5232336091661363
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4576450159993328,0.6425652935918443,0.15882471142964336,0.7832136037101027,0.7428411556009964,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.13361990938917168,0.393023933309711,0.07101936891879604,0.5316904610348276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46076739999989513,0.3922049772418697,0.11965990594658737,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.06755001849850979,0.4631008113594528,0.1592252432481586,0.4632172410657452
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4593671450002148,0.4397206420015665,0.13797925841447264,0.8118577793943803,0.8188868789816861,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.07358681127878124,0.45856143043784536,0.14403928344093844,0.44821314904064746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.46334097499948257,0.40400234344920544,0.12024103948787401,0.830953896517232,0.8265942198912507,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06322923173746872,0.44589546670526614,0.15331454032918068,0.5168682367918523
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.47389603500050725,0.5103395988771552,0.1541367523228585,0.7841229426207147,0.7915083955873651,0.8624937308486268,0.811014424881702,0.8880862403536173,0.07873132744069856,0.4549480326547034,0.14840411021187597,0.4859507138310448
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.43854935400031536,0.4299249002919976,0.10070578826616094,0.8629626261707738,0.799784288465226,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.05329597233402209,0.2902902795685965,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4345255680000264,0.3109031252445293,0.0899206094197564,0.8706920069109757,0.757707743582299,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.05035368161203958,0.3482818979672317,0.14776757297444756,0.6337182868054924
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43664600200008863,0.3810500376483038,0.11408498081395044,0.8395016822769846,0.8253160839753144,0.9149508577228154,0.8478770072168369,0.951379778846394,0.054387725888057945,0.42667550485486533,0.15658816040738383,0.535964353914704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43326643199998216,0.2961733344482603,0.0902264106828417,0.8733290897517505,0.7809291611525103,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06483676153846417,0.38280867785435885,0.12467036464490315,0.5770664726743657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46790132299975085,0.4069337682291066,0.12690905708373962,0.8302264253887424,0.8336098128594234,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.08186149878814698,0.45873002415449543,0.15913430935709738,0.5050468309538965
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44361203400058,0.389517739766083,0.12059082375867942,0.8435937073747386,0.8432830687576607,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07872243801514787,0.46298060890474424,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43238351499985583,0.3203876219559512,0.09585696514228309,0.8630535600618351,0.8051451918241075,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.05521177381059175,0.38582733759966403,0.14994998635991635,0.5729744475766118
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4435406950005927,0.3472467079355357,0.071803933403354,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06391925438377687,0.20109449298192103,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43207200999950146,0.3757071110220326,0.11525239783143812,0.8553241793216332,0.8563343656118224,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08566277917576832,0.4624600364830143,0.13721924161134855,0.4399381649540784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4290660510005182,0.399026407375215,0.1212215719218976,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06564341350919013,0.454695429194842,0.11421296717286533,0.4552150586523597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43417823199979466,0.5319719383315328,0.16147966312294368,0.7785759752659817,0.7716142932043104,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.0644841568485197,0.4507761076988949,0.11875966172592525,0.4672183322724379
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4451458690000436,0.6466316026653421,0.16001973795645402,0.7803946530872056,0.7419104803005732,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.1374710370624871,0.39506329257324047,0.0787487496589979,0.5243248158588706
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.43512137700054154,0.39292414671436654,0.11995101134434082,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07369809574441209,0.4632013511214886,0.1038465035918887,0.4403019005183232
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4471014689997901,0.4375898547201219,0.1370814580106358,0.8177684823133582,0.8222235019888728,0.8916760743948946,0.9222171404812668,0.8403917013040204,0.06950959288793779,0.4584941966260277,0.14322087842138764,0.4511230335546058
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.45881217699934496,0.40456827256654426,0.12030514489731013,0.8318632354278439,0.8282343616978788,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06296151375738547,0.44720510789755186,0.15031372192416115,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4515259640002114,0.5127284612847789,0.15502286694400919,0.7835773392743476,0.7911133630041836,0.8624937308486268,0.811014424881702,0.8880862403536173,0.08285861569790712,0.455437023020207,0.15504228425934347,0.5005910702918978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.45284543199977634,0.431536394341222,0.10084587254749566,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.055086025751688264,0.29342907483709435,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44272974700015766,0.30944246287731053,0.08957115160225256,0.8706920069109757,0.757483849894752,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.047028986604989345,0.34543866312877053,0.13658270437392017,0.6485405110484678
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.47628110200002993,0.3821096458244518,0.11434808349321758,0.8397744839501682,0.8265380076938642,0.9149508577228154,0.8478770072168369,0.951379778846394,0.056649166190736545,0.42854948857888236,0.1584068382286078,0.5549695371464946
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44962618600038695,0.29547605102109975,0.09018542458535161,0.868054924070201,0.7545065565899616,0.9351839109722728,0.9803842216334576,0.7911546119740479,0.06193917450153692,0.3802129696382742,0.10075475129580795,0.5797035555151405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.42900403900057427,0.40522173040809467,0.12610802833557785,0.8317723015367827,0.8345081317428557,0.9122016021790992,0.9265887928483849,0.8923446233687169,0.079607806376863,0.45902077576335854,0.15140492861689553,0.49786305356006183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43239323600028,0.38912951797417344,0.12037430784916998,0.8434118395926161,0.8428731980808672,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.0777232374702965,0.46327868770038544,0.1705010457397472,0.5076839137946713
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4305510949998279,0.31888266123337333,0.09548049824886455,0.8652359734473039,0.7883970258392481,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.0556662573417841,0.3833055836082236,0.13821951441302174,0.5729744475766118
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.42945145900011994,0.34535530671880155,0.07151849951516327,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.06217928195445626,0.1981810040012742,0.02864417568427753,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44098951000069064,0.3748858461757418,0.11493002334508684,0.8563244521233063,0.857139157368442,0.9254045507340027,0.9414484654628898,0.8979704718705497,0.08085268553130308,0.4624706710161644,0.14667636628171318,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4296384899998884,0.39807631494108564,0.12092921434717756,0.8441393107211057,0.8399288563718073,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.06530579344421342,0.4537233228008288,0.16268073110848413,0.49749931799581704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4504707700007202,0.5302260608171454,0.1609083192155616,0.7784850413749205,0.7714202137526576,0.8298455011215959,0.8971347881431134,0.6795986121311813,0.05978255626530155,0.4498867988571385,0.12603437301082113,0.47358370464672184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43144290300006105,0.6508137738875461,0.1612573057446649,0.7723924706738201,0.7488713188624732,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.14134397175688268,0.39705977222540884,0.1276711830499227,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4303455799999938,0.3937811879737146,0.1203052675238466,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07454597595889959,0.46324105276229766,0.12276075293261798,0.4396653632808948
