dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004028762509182355,,0.9407495089999429,0.5449380923156801,0.16987750262463694,0.7481563109265067,0.7618843255097945,0.8490411955494548,0.8001491871182426,0.8786379778156845,0.10703347686188866,0.477651530154218,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03486868943546497,,1.4023988159997316,0.5143929116489704,0.15643373984178094,0.782849868145858,0.7905304011375078,0.8643865582832332,0.8155631478636626,0.8897430084132631,0.08582007236510941,0.4628612051612044,0.16122578885150496,0.4801309448031281
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45392124399995737,0.5015230557348199,0.11959021891307031,0.8366815163486593,0.834307972529285,0.9051339782290173,0.6388771061087972,0.9773618644477502,0.15013748758481915,0.39082253281984625,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1085130316604571,,0.9171943100000135,0.4498179730874667,0.10502870197728681,0.8675086886496567,0.7945217284882358,0.9059293244380596,0.6423978189268583,0.9775907321464206,0.09980744897739346,0.34841319494234624,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2431183679439174,,1.3782494730003236,0.42470234096067705,0.10087105490649381,0.8582340638355915,0.7245654035104776,0.9090759271112695,0.6397365905626392,0.9780296440686236,0.057972360765242564,0.29580639648497714,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.465659501999653,0.35528313576515935,0.10382356517122734,0.8529040934689418,0.7965551856887597,0.8962799214423762,0.9773934941771751,0.599980706972708,0.10453037276983315,0.4080460588984651,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005786635438260041,,0.9693744989999686,0.3519870817512582,0.10262781921046843,0.853522081885225,0.800204447755775,0.899764620054023,0.9784016771819388,0.603686055373058,0.10361045376998912,0.4056848451136009,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15039512257698515,,1.5259554069998558,0.30806463579027044,0.08948473898930553,0.8710557424752206,0.7469543441968498,0.9106336043163727,0.980954259395936,0.6197747729394288,0.045487697040880175,0.34667792185337476,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.47620489000019006,0.41294462648759755,0.12571328293342818,0.8345801462553585,0.8129972683373633,0.9027861080809007,0.8384885653717394,0.9444736140694237,0.0794955636211986,0.4588933833842157,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006709092186291077,,0.9496744590001072,0.41684000693865436,0.12704353795159481,0.8147834195134356,0.8179838592104618,0.9052107766105957,0.8392835828037772,0.9460902657130237,0.09006506272924435,0.4619721413970194,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05115310541498354,,1.4039979300000596,0.3839958175869425,0.11505877334421154,0.8403200872965354,0.8282211001361286,0.9163865304750084,0.8526773520465964,0.952369045115259,0.06104125838299955,0.43541956176972446,0.16122578885150496,0.5047740292807129
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4726877720004268,0.3549449708687333,0.10918773431187583,0.8546692443473144,0.8343488682426934,0.9215525186394605,0.9759864640593782,0.7656307839334837,0.10774951253927002,0.4506149273276511,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.01948895459533255,,0.9404180230003476,0.34212643220781586,0.10440121324884014,0.8557260320420446,0.8379991609914567,0.9241900227634985,0.9768707524546799,0.7702222577376275,0.09644867935581523,0.44183291346898346,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14786014290997138,,1.423421392000364,0.2992501643258153,0.09167340260772906,0.8638719650813859,0.7385518420531545,0.9346359834923168,0.9802039082302763,0.7885518437708751,0.06598428768137228,0.38398693977561826,0.15476948258615986,0.5861598617804856
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4522548770000867,0.4593799354319517,0.14982654367084294,0.7806169622593931,0.7906911959734249,0.8960014380625367,0.9124454977338785,0.8764456719394058,0.10912293864603563,0.4776247240035094,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008582763977044217,,0.908020340999883,0.4411675409883357,0.1415719286731013,0.7824870729846571,0.7924143575029142,0.8976258710136347,0.9136682677937406,0.8779040196762428,0.08844805656820051,0.4817240642792324,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.014878283982599686,,1.3611024829997405,0.41047294691665,0.12799896405557717,0.8313176320814768,0.8340341067967865,0.9123260137627458,0.9268512764868231,0.8926029599881021,0.08505937069086776,0.4705184877226744,0.16677275620623808,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4525019970001267,0.4188652595692351,0.1326734826004661,0.8209632680507691,0.8208657990004893,0.9020842377295172,0.9064895487374157,0.8963623413783204,0.0650472435400655,0.4871515761633564,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003721840768576732,,0.9007021300003544,0.4141907696084292,0.1307105219691035,0.8245316605916758,0.824378493465215,0.90336968670922,0.9076228794591565,0.8977437584123686,0.06606619560919977,0.4853384755667152,0.1381707213698398,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031961797578496515,,1.3549123020002298,0.39189443809504226,0.12121898998645218,0.8430481040283714,0.8424504278704112,0.9164095646647494,0.9196347120352233,0.9095186655744201,0.08245140730801682,0.4715813360959777,0.170410111848686,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4519063169996116,0.37905888278262984,0.11569153460275346,0.8376061191897117,0.8175001656114436,0.9051525783910188,0.9738718249100133,0.6882339101815027,0.11955031895896429,0.4451498807253196,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.04991963394726022,,0.946046641999601,0.3503033062382483,0.10549113518591162,0.8581842841400356,0.7876755727884197,0.9082428936802239,0.9747828155064104,0.6941922638750473,0.08121316060992421,0.4229281616278451,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13242711632909204,,1.4247092249997877,0.31837442638708185,0.09544997788926694,0.8616895516959171,0.7363034942543695,0.9204766628987001,0.9786057793665934,0.7123437993749915,0.054420786948679196,0.38619996568662623,0.11430390106392653,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4898878980002337,0.32770034418575034,0.06933314493511296,0.9272925947717912,0.6044991115679743,0.8675101946727457,0.9903536423003981,0.24855638423900955,0.05886481369291732,0.2033254342429374,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2706811990417195,100.0,0.9709884500002772,0.3660492241623029,0.07642196420241068,0.8921759769432906,0.6880584421031485,0.8742703486244219,0.9909985083531737,0.24747035101098028,0.09445410546032944,0.258361806579494,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04884586480327196,100.0,1.449315487000149,0.33285336339306704,0.07051617806821915,0.9251614076566336,0.6110672376731935,0.8796298385507626,0.9910042483619972,0.2556210443103726,0.0574401220996952,0.1933938275708403,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4536720279998008,0.4072428210180364,0.12835965719784048,0.8310498444986131,0.8328549906643292,0.9087690027223101,0.9271959394898546,0.8810901385150456,0.07532360231897132,0.4880117581169336,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0031496713339375917,,0.9155295929999738,0.4035814201978732,0.1267692092431547,0.8354666440620496,0.8371597329313814,0.9108051329261962,0.9287769500735369,0.8831454369525492,0.07826765230210041,0.4864746814717682,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031052709781247242,,1.373735091999606,0.3796359442311179,0.11651824029763866,0.855233245430572,0.8562916867541155,0.9256019676375473,0.9417937326829755,0.8978098231464544,0.0855796610594202,0.4728576706222922,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4972723319997385,0.424663566961235,0.1336962516294159,0.8144069933596705,0.786721206366088,0.8892251452881073,0.9308750965579068,0.8110950844597126,0.05850335298675889,0.4615559271056916,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020615281270226396,,1.0015129250000427,0.420739093120954,0.13116401981808112,0.816563533101636,0.7897784819697985,0.8909636252651364,0.931434347414593,0.8134344715444888,0.05914306813652624,0.47107103236491554,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.001176306806463617,,1.5223470040000393,0.3996491383655345,0.12161896996709194,0.8441393107211057,0.8399288563718073,0.9062586802483394,0.9414264480646515,0.8324450140854561,0.07080004782537862,0.46101299572707355,0.1633172683459125,0.4683095389651723
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.46737048700015293,0.5487092845104682,0.17081540990938368,0.7553164663360511,0.7424302217542851,0.815909884298497,0.8882707495989431,0.6671456003689856,0.07010945319371453,0.4751451528874119,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.02160279268431095,,0.972344319000058,0.5356543360153606,0.1662375574433137,0.7580740866321947,0.726229208168407,0.8172177702356811,0.888737372064409,0.6676293455266549,0.03680362393179147,0.4648806906546299,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t025_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.041437923833669496,,1.473218136000014,0.5252995654118281,0.15997880947499848,0.7783941074838593,0.7712261343010048,0.8304687359937714,0.8978611001769279,0.6798832519094404,0.05644195311725166,0.45545612423212606,0.15667909429844504,0.4655815222333364
