dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0021860434079846456,,1.0371191199997156,0.5432421294060213,0.1692508358323138,0.7481563109265067,0.7618843255097945,0.8470106237901458,0.7955192145425483,0.8763790785777084,0.10578124135590486,0.4785820817051326,0.18453844197677374,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.027754268555845205,,1.5557274479997432,0.5100112997614298,0.15482273903013596,0.7838501409475311,0.7923234108995771,0.8617925292154245,0.8105651680866596,0.8870221722924324,0.08240934470293136,0.4663187791767116,0.16168045830681094,0.460398290442848
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4990372090001074,0.5015977213585063,0.11961272387660797,0.8366815163486593,0.834307972529285,0.9069154322360902,0.655778284325511,0.9775954507700072,0.1502197411512854,0.39075382060616654,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.1084232985699467,,1.0089745440000115,0.4498167208392797,0.10502316680345809,0.8675086886496567,0.7945217284882358,0.9071217068279821,0.6500682541960113,0.9777242842962987,0.09984032341987342,0.34838700244723675,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24285967730333127,,1.5118335619999925,0.4246850214958631,0.1008298505303228,0.8647813039919978,0.7628110559251127,0.9110703472936803,0.6564112705949894,0.9783748948211617,0.05794174137743929,0.29585547382870914,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5075747729997602,0.35528696094151935,0.10381210190658138,0.8529040934689418,0.7965551856887597,0.8930803131886165,0.9766507962233308,0.586548509199618,0.10439655726156806,0.4082572876762415,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.008573552514275476,,1.0232694419996733,0.3513670669407107,0.10244510286926646,0.8536068491989489,0.7998305687157224,0.8990498973830964,0.9783247490276387,0.5972055009362546,0.10312003909978419,0.40475707238101355,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15568683130761501,,1.5664139359996625,0.30732494263515653,0.08932880700482693,0.8698736018914249,0.7180372178268128,0.9088667707047978,0.9806024134431882,0.610850994199488,0.04311145094903686,0.344697004199686,0.08966081658634173,0.6485405110484678
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5004333070000939,0.4130965176118016,0.12577988132584283,0.8344960914516265,0.8129964435025254,0.8982233438284049,0.8279096227937399,0.9414987593253241,0.07958380086574834,0.4587407582031052,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0074971813878976145,,1.0009575770000083,0.4165277979512895,0.12690703884506258,0.8147834195134356,0.8179838592104618,0.9024899817568631,0.8294773212691485,0.9443996605911475,0.08957970184368796,0.4621800208773756,0.14291769093837417,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04861878742511405,,1.505334966999726,0.3842482882160235,0.1151484453214001,0.8403200872965354,0.8269531751447361,0.9141564504206833,0.8445486169838494,0.9506805984911539,0.06131907537488084,0.4364373387967928,0.16058925161407656,0.49713558243157224
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5006820720000178,0.3549357244636062,0.10918076151377212,0.8546692443473144,0.8343488682426934,0.9191726992311853,0.9753098619934087,0.7605233842038263,0.10759897359516019,0.45072226892719897,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021390519692533354,,0.995801873000346,0.3413655751443384,0.10414308894434526,0.8557260320420446,0.8379991609914567,0.9236453133761525,0.976678251135197,0.770458751795886,0.09588444479496225,0.4410810853578484,0.14045943884038314,0.4927523946766127
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15385579916793485,,1.509159118000298,0.2973485073507576,0.09108362505181374,0.8640538328635082,0.7389603387851806,0.9343244862182405,0.9800201766042167,0.7888830701663239,0.06516469985212828,0.3813760340386199,0.1345821587705738,0.5886150768391379
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5038688350000484,0.45862467760234654,0.14950011434735888,0.7806169622593931,0.7906911959734249,0.8954642807548296,0.9118971685584208,0.8758411469501759,0.10856636099015105,0.47746270143180036,0.19811717239640245,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008277472901948116,,1.0319365959999232,0.4402650172945121,0.1411873033764321,0.7826566076121048,0.7925670525708636,0.8973121885579254,0.913515170122353,0.877673685016202,0.08591383332652955,0.48141488600459303,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.02164146293975539,,1.5343080940001528,0.4058982309169467,0.12618589976488184,0.8310448304082931,0.8341465311562247,0.9116917836841671,0.9263653856779471,0.8917552805548151,0.08267443062667997,0.46712971007364856,0.1529508047649359,0.46003455487860323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5175204649999614,0.4188876111033867,0.1326834906419221,0.8223081449104817,0.8219948275465265,0.9004130521213239,0.9051520769974564,0.8941288204267263,0.06634452715445514,0.48713501129510844,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004618759414722015,,1.0429975420001938,0.4139547576957689,0.13063571683875097,0.8245316605916758,0.824378493465215,0.9025675693240728,0.9076485940032053,0.8960171065742899,0.06571566360363171,0.48488505187544845,0.16097312876154954,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03127904572904664,,1.6033368190001056,0.39222433510461086,0.12133886291339092,0.8430481040283714,0.8424504278704112,0.9138037263921147,0.9167775981540182,0.9052058537302134,0.0826836936963075,0.4718978930005891,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.511501058000249,0.3791003505593965,0.11570760105076602,0.8376061191897117,0.8175001656114436,0.904937370908283,0.9738003786070842,0.6846177224804363,0.11958107736602117,0.445181734693442,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.052233171536332036,,1.0157746849999967,0.3495419376357364,0.10525102630947332,0.8581842841400356,0.7876755727884197,0.9071130830866933,0.9745376873040188,0.6879202833988664,0.0807734423423711,0.4219284807803576,0.1415614139187929,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1392576652268915,,1.5476834420001069,0.3166386986184022,0.09495670758846476,0.8617804855869783,0.7466664307225368,0.9196388402523269,0.9784562033356485,0.7060323584898046,0.05360873496845777,0.38318676571837584,0.12985359643539146,0.5856142584341184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5125255340003605,0.3277192786605609,0.06933758566360167,0.9272925947717912,0.6044991115679743,0.86677248577909,0.9901656400168393,0.2436421802734356,0.058897344358570865,0.20343328031160235,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27134117426016663,100.0,1.0208219180003653,0.3661685455139958,0.07645006270506116,0.8921759769432906,0.6880584421031485,0.8706007865942371,0.9905976037335236,0.2430970254183095,0.09456710965777694,0.25863310547495016,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04880263603159197,100.0,1.5187410370003818,0.33279263461917097,0.07051116564851884,0.9251614076566336,0.6110672376731935,0.8767621703663256,0.9908549404519793,0.2514604185536013,0.057416299641337105,0.1935051999758424,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4996558160000859,0.40688049156278117,0.12824280811645905,0.8310498444986131,0.8328549906643292,0.9092671427146135,0.9278709519443324,0.8825479336920792,0.07482200189692147,0.4873705151404354,0.1883668151634866,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0011264966597548897,,1.0045234929998514,0.4038084901453475,0.12684705559887538,0.8354666440620496,0.8371597329313814,0.9101823463256085,0.9279719083478701,0.8822371227899926,0.07854043243200451,0.48682149388306667,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03227454449292462,,1.4965367380000316,0.3786283325309839,0.11614864539917202,0.8562335182322451,0.8569781287500846,0.9250763367667367,0.9411941758502115,0.8974031033369454,0.08573223210463582,0.4716408537649958,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.5424888139996256,0.42469745724428326,0.1336742597990751,0.8144069933596705,0.786721206366088,0.8893925779617884,0.9298509587633375,0.8117109836751398,0.05863003452769724,0.46211947477816473,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.024121369580076768,,1.0673908189996837,0.42157252490619535,0.13139093939916902,0.8167330677290837,0.7932088254408208,0.8910567743941086,0.9308413404050703,0.8135842992926662,0.0601917393044668,0.4732664294194398,0.1892006442315843,0.4649487157751971
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0025033846179525537,,1.5786378469997544,0.40073896529999603,0.1219354658707102,0.8448667818495953,0.8371677285838948,0.9056806583779567,0.9407850435124305,0.8302220002655789,0.0719469262940333,0.4632763375629807,0.1640447394744021,0.475493316359007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.521672714000033,0.5487361006337925,0.17084989112651527,0.7553164663360511,0.7424302217542851,0.8154588143577434,0.8870163882960381,0.6686947952776654,0.07031442283812829,0.4757138711298423,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.022439062389882955,,1.0316027849999045,0.5356561388215707,0.1662453827110212,0.7580740866321947,0.726229208168407,0.8170134887609853,0.8881698487174324,0.6699945588426371,0.03684127810585783,0.46503929789582704,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03778522972544218,,1.5593303529999503,0.5254209299783709,0.16013455311671781,0.7783941074838593,0.7691070113374304,0.8301227992956137,0.896994949541174,0.681054884579892,0.05673541663834454,0.4577389132256218,0.1525870692006911,0.473674638537783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.5144205970000257,0.6284649314020183,0.16014097786378398,0.7837269899974784,0.7274705151313137,0.8223904720361599,0.5798586094033279,0.9340104786778209,0.1269826716814842,0.41119298163050216,0.07102630915356813,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.037010595920674245,,1.0477279690003343,0.660147351373121,0.16938078151291644,0.7605323387301857,0.7447836923809412,0.8271955549139218,0.5858019897965907,0.9362432029067687,0.1589137669374645,0.4264114789190459,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.023297197380318126,,1.5781021890002194,0.6378177690125929,0.15928976263241887,0.7758479585341457,0.7448358928898513,0.838685166479442,0.572780245844164,0.9411868881272278,0.13836585274602967,0.40161333757605483,0.11448576884604893,0.5269618986996454
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5184927949999292,0.4366742523588535,0.13882996393849006,0.8079347734723039,0.8096309804520292,0.901577832815937,0.9005756699447811,0.8987749670397828,0.09247341558115252,0.4840009756567108,0.17769185508951837,0.42136673110868283
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0008489292987470359,,1.0432904689996576,0.42534745239966215,0.13380319699767904,0.8122404001017208,0.8138494996586948,0.9034306489168807,0.9018080123237384,0.9006056894301938,0.07922488598710349,0.48441185826556793,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02534311286271152,,1.5683000359999824,0.39674650470165196,0.12131233296415014,0.8436846412657998,0.8441720134034012,0.9169835717892901,0.9136280325348594,0.9134515597506879,0.0806016863656692,0.4717348843049803,0.1348549604437574,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5006982479999351,0.46441951484427385,0.14899868007090072,0.7860805245019753,0.7921121954412347,0.8736315529793053,0.9068906940958332,0.8217128949899799,0.06814167535028698,0.4849848959836647,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.0055208578700784525,,1.043689593000181,0.4692881818284869,0.15105156553210686,0.7836738153767907,0.793723291537047,0.8763979316803704,0.9096258777151524,0.8250154286908855,0.0830495525331245,0.4823073633038041,0.17334915656522845,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03308518207511357,,1.5629033069999423,0.43798290398161777,0.13729778370966145,0.8191324906792762,0.821729358104843,0.8903263497333217,0.9201448091479525,0.838919363970814,0.0698251972506762,0.4689390823963651,0.14413021733199963,0.4447576611803219
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5111079359999167,0.43385575242952795,0.13185541709638407,0.8114650752290493,0.8161795674298381,0.8981969320951741,0.8506361156493892,0.9262261092367479,0.07547784344168416,0.47609442464669793,0.20853996805917457,0.3954778515592166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008301469805930988,,1.0156676420001531,0.43398968838742524,0.13168024361205383,0.8119860981605493,0.8179553221066519,0.9010061793113298,0.8524426229643491,0.928545132613319,0.07969219424583973,0.4764896529957956,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.039497798045088656,,1.5193237819999013,0.4076111013318228,0.12158268191572834,0.8306810948440484,0.8252815241369478,0.9114162433108967,0.8640305659716073,0.935311403783288,0.06942891877218517,0.45728974321161,0.17350186414476676,0.4953169046103483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5229261439999391,0.5514820049040788,0.17263146791453873,0.7453979994956712,0.7584224470408101,0.8448962744747411,0.7944438025602966,0.8759501651986678,0.11411755041309873,0.4796524931369275,0.14020341262503153,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.002186988312917637,,1.043259802999728,0.5432086498091437,0.16923816322739366,0.7481563109265067,0.7618843255097945,0.8470497887678414,0.7955044067861271,0.8764077337043195,0.10575870913662568,0.4786034987401752,0.18453844197677374,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.027629541715740634,,1.556323049999719,0.5099184854885261,0.15478705881405494,0.7839410748385923,0.7924005000145942,0.8618396952445637,0.8104186239216,0.8870578358008305,0.08235619442980348,0.46639991456874175,0.16177139219787215,0.46012548876966447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5008924149997256,0.501602232988652,0.11961409589751289,0.8366815163486593,0.834307972529285,0.9069569528295373,0.6563253378310712,0.9776024406789913,0.15022252752599694,0.39076107553832085,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10842285370045765,,1.0338314739997259,0.4498226546803845,0.10502465883820077,0.8675086886496567,0.7945217284882358,0.9072040740702969,0.6505897704217309,0.9777402527994261,0.0998456173919718,0.348393644613396,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24285719129076377,,1.5566835829999945,0.42469019589777735,0.1008318197271763,0.864872237883059,0.7624972519533413,0.9110934659957921,0.6565081681713963,0.9783801673170536,0.058046063754153804,0.29586193826732626,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5204769329998271,0.3552765049608485,0.10380929516220082,0.8529040934689418,0.7965551856887597,0.8931408463177415,0.9766729341530047,0.586676349661983,0.10439252621211692,0.40823900716333256,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.008569632260210468,,1.064755206999962,0.35134946603257433,0.10243938271164131,0.8536916165126727,0.7998811043939112,0.899106567449967,0.9783384425402999,0.5974850630538266,0.10310631252579495,0.40474054899766937,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1556624759238702,,1.6031834499999604,0.30730049288495054,0.08932063271603383,0.8699645357824861,0.7185393530279935,0.9089141322494012,0.9806142980211395,0.6110906872305973,0.04315318935688747,0.34469151253958563,0.08938801491315813,0.648631444939529
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5343158379996567,0.4130975542244967,0.12578004631896583,0.8344120366478944,0.8128709099850762,0.8981997725866904,0.8278671984481274,0.9414863332126496,0.07981684454268374,0.4587474022205618,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007488337834253834,,1.068638505999843,0.4165371602954001,0.12691070763854462,0.8147834195134356,0.8179838592104618,0.9024784991600932,0.8294529372422904,0.9443892344054325,0.08958876169604049,0.4621826577489757,0.1427481563109265,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.048575249486874056,,1.6320626009996886,0.38426787459898687,0.1151560591090712,0.8403200872965354,0.8269531751447361,0.9141335140062223,0.8444221385723429,0.9506697942160844,0.06133738889268364,0.43646363270624267,0.16058925161407656,0.49668091297626626
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5050200440000481,0.3549299857802767,0.10917908534201516,0.8546692443473144,0.8343488682426934,0.919244550298425,0.9753307971355056,0.7607554032769989,0.10760269765890706,0.4507096113639387,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021375204444131417,,1.0535154389999661,0.3413648587988934,0.10414298526297998,0.8557260320420446,0.8379991609914567,0.9236889925066585,0.9766884564003241,0.7706372980598301,0.09588563356368579,0.4410756012760995,0.14045943884038314,0.4928371619903365
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1538567596931329,,1.544066654999824,0.2973322494071274,0.09107693108083885,0.8640538328635082,0.7389603387851806,0.9343544939323256,0.9800263983004267,0.7889978107484295,0.065026801808105,0.3813648909969319,0.1347640265526962,0.5885241429480768
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.47944420099975105,0.45862814862221124,0.14950178410371062,0.7806169622593931,0.7906911959734249,0.8955191861014437,0.9119758557961642,0.875878034791367,0.10856986125272253,0.4774587599575264,0.19836933680759855,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00827595265965046,,0.9641521849998753,0.440267966683349,0.1411888307945834,0.7826566076121048,0.7925670525708636,0.8973615933264806,0.9135936875358823,0.877705206541806,0.08591893156535357,0.4814101860518703,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.021687002703419174,,1.4192239859999063,0.40586708563819746,0.12617297622860477,0.8310448304082931,0.8341465311562247,0.9117098065514198,0.9263879954243952,0.891761582646365,0.08272614203716991,0.46710411053955636,0.1528598708738747,0.46003455487860323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4524086559999887,0.41889217233142223,0.13268490938054467,0.8218038160880894,0.8215080157139173,0.9004009510954001,0.905131169844263,0.8941281196410971,0.06585024060303675,0.48714511886599526,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g8_t010_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004580135248212078,,0.940021519000311,0.41397155820561493,0.1306413593216959,0.8245316605916758,0.824378493465215,0.9025410266665423,0.9075985288412717,0.8960041954372422,0.06573728539629277,0.48491392833608266,0.16037975756548276,0.4094261252860897
