dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.9562730173802886,50.0,0.20959998500075017,1.1150302647867636,0.21798603236675262,0.6837017735563587,0.7222707903808324,0.8546083157705873,0.8889350834852595,0.7900630799576663,0.22743330946627552,0.3468930721282959,0.22459443557199293,0.5822476254517945
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.5503175426839132,50.0,0.315466923000713,1.751883393227851,0.2043352872133255,0.7768076629651607,0.7774642771117103,0.8655175732045015,0.8945645707273716,0.8023662413454696,0.2011829923490996,0.274907648563385,0.0452657455285242,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10425807999854442,0.7449610140845063,0.1421520709991455,0.8029630869674396,0.7905487305271994,0.8810904213290242,0.8305428213776034,0.9117228197397448,0.058593984473483435,0.3098447322845459,0.12488490834519127,0.6668619737172512
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.009425042494400127,,0.20810214199991606,0.7498813541002207,0.14540308713912964,0.7960830461460873,0.7694509572666168,0.8777861927829772,0.8267539008827001,0.9097441049376757,0.06518207095067288,0.306924432516098,0.08960242077834749,0.6396570564007733
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user11,user11,200,15,18451,200,11797,-0.02547249771657524,,0.31301763499868684,0.6297908992959586,0.14272856712341309,0.7952869373569551,0.7697354182480136,0.8805816163911954,0.8292762440766888,0.9124710259091972,0.06660312354123202,0.31773725152015686,0.11189285411545308,0.6771213020259388
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.1055933459992957,0.8804916544120588,0.1714804321527481,0.7631204486481962,0.7388923186160958,0.8333468900253337,0.7739764868579194,0.8642279180125717,0.08795585443618167,0.3107879161834717,0.11375240646187328,0.6657738344354232
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.031193255437696916,,0.21144290200027172,0.8974920130015576,0.17510175704956055,0.7622930150458098,0.7383624753911209,0.8322519018685118,0.7740597258435074,0.8635265527810634,0.099994704261957,0.3010934293270111,0.0658989661259141,0.6724384298562663
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.05682444100253234,,0.31535950199941,0.9383642678568079,0.1758917272090912,0.7625667542595576,0.7385120036372573,0.8333914850884784,0.7760420181075549,0.8636271532773127,0.1036480718863942,0.29312756657600403,0.06323641603797575,0.6816139696533017
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10451654999997118,0.8740207632816361,0.18431425094604492,0.7505649953963338,0.8135871362983945,0.9003309316274251,0.6234773503728063,0.9738153890301513,0.23795626873244483,0.3209623098373413,0.12814932619067548,0.6076839373901398
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user13,user13,100,15,18451,100,11897,-0.018829758429847864,,0.2084692879998329,0.8687626485340869,0.17838148772716522,0.7561570143733715,0.8163633692809287,0.8976485734417732,0.6201646941111685,0.9732564322198742,0.23052987655643695,0.32700595259666443,0.11834916365470287,0.6279734386820207
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user13,user13,200,15,18451,200,11797,-0.0044720803943802375,,0.3143001739990723,0.8412377106757961,0.17592664062976837,0.7562092057302704,0.8156691120284316,0.8974680709028409,0.6210873508193316,0.9730475624793483,0.22480079818242557,0.3223976790904999,0.10799355768415698,0.6582181910655251
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10530897599892342,0.38679828027968916,0.0908561572432518,0.8754499037415251,0.7575696169749898,0.9001112680599113,0.9768639955668121,0.5972103872006502,0.03284239167671996,0.2527616620063782,0.0929103540637817,0.7431991294885746
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.0554445593904878,,0.21242450199861196,0.3817582389428879,0.09087774902582169,0.8740018492056821,0.7509358281021761,0.8982948725034149,0.9764686995346687,0.597225196617419,0.029667324967781912,0.23874740302562714,0.07287551483567285,0.7455661091031353
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.05446109865098097,,0.31552610600010667,0.36510281976739833,0.0908748209476471,0.8748834449436297,0.7602575838438459,0.9010648807223663,0.9775791673724782,0.6008225421983109,0.03164084386808383,0.2389959841966629,0.07052640501822498,0.7423921335932864
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10387770899978932,0.4601449737959534,0.12798850238323212,0.8153511341759437,0.8048701262961975,0.8895130156759256,0.8099045460440979,0.935944817738158,0.06268195318566554,0.3496001064777374,0.12195530258642337,0.6226667782706956
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.0378792005512405,,0.2081980620005197,0.46459014826385553,0.12514838576316833,0.820879213247037,0.8033634982913556,0.8922714322980113,0.8158215980359513,0.9374065810559699,0.04909112155775649,0.3363575339317322,0.09893250399260317,0.621249054383458
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.06910735337129718,,0.31601342300018587,0.4833671196308447,0.12423176318407059,0.8224972450623039,0.8019537596315354,0.8931199746904244,0.8169083280514862,0.9377802672339121,0.04390323393231904,0.3254401683807373,0.1062134440959566,0.6502500635754853
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10583457699976861,0.3307157096913907,0.09680557250976562,0.8568678329287688,0.7151092021059272,0.9160212592410331,0.9729620580681474,0.7529683014776952,0.044167590301446125,0.25128480792045593,0.08579559722105969,0.7647945090817778
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.05363746111558035,,0.2108894409993809,0.3571959903342236,0.09926658868789673,0.8566025048331513,0.7149750854012866,0.912884561881258,0.9715337347609061,0.7504108544920605,0.052780204659004265,0.2378065288066864,0.07447255610658149,0.764982768765235
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.026494300865576758,,0.31473025000013877,0.34771676281768576,0.09847519546747208,0.8555564974145969,0.7151208687771283,0.9132981143041771,0.9715671337610193,0.7528349028775819,0.0497952782380573,0.2446271926164627,0.07807069593964568,0.7613800118674239
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10612224699980288,1.9288554296967482,0.19393017888069153,0.775089980748305,0.773366588835244,0.866810170123731,0.8775240209624566,0.8426219398081632,0.14544424927262187,0.17720036208629608,0.07014313216707123,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.8057516514649065,,0.21170049400097923,0.9332469129468579,0.17314688861370087,0.7764982768765235,0.7711619065531046,0.856558192366859,0.8705307760153923,0.8346473405136797,0.12969742333717665,0.31997984647750854,0.06245271917290073,0.6122551903841305
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user3,user3,200,15,18451,200,11797,-0.012384336489732558,,0.3165390499998466,1.9050647232845457,0.2694101631641388,0.6562685428498771,0.6175086646133576,0.8866464648296141,0.8909004182840604,0.857302530773157,0.3025232687013203,0.17939487099647522,0.06815292023395779,0.7962193778079173
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10679891099971428,1.2411068071278746,0.19389380514621735,0.7361680756675316,0.7406633891547032,0.8788420417257244,0.8830454516815064,0.8692406737267051,0.1908629066757892,0.28933432698249817,0.14112329455093328,0.6722189671047125
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.004066560992389207,,0.21211800800119818,1.2339655296349434,0.19380362331867218,0.7336303269731865,0.7386215378103984,0.8819831516820269,0.8861993056842963,0.8717882303418512,0.1931928137449582,0.28815773129463196,0.10624527191729008,0.7188366815163486
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.006085112050338834,,0.31881748600062565,1.224120274963782,0.1933049112558365,0.7306094769856744,0.7363915336245275,0.8833110709583002,0.8874210823714422,0.8726624122251144,0.1933996342887773,0.2875736951828003,0.10994320589980504,0.7227261168093583
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.1045707230005064,0.46353017737309665,0.10088509321212769,0.8541893362350381,0.6961164808159379,0.8999339902588721,0.9698718750947255,0.674853708616844,0.04163105059458755,0.22662918269634247,0.08730225161128317,0.7805306771574454
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user5,user5,100,15,18451,100,11897,-0.07218742116009341,,0.20976647399947979,0.45149284616091806,0.0996108129620552,0.8575271076742036,0.7107257649642015,0.899712609774781,0.9696854805165056,0.6769345449562161,0.03563934059357548,0.2429889589548111,0.08497940657308566,0.7517021097755737
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user5,user5,200,15,18451,200,11797,-0.07236757969565963,,0.3133760250002524,0.3924946331170032,0.0985599234700203,0.8598796304145122,0.7187909432822289,0.9014951776715351,0.9704220074843035,0.6825405775462325,0.03550889993449132,0.24302978813648224,0.07654488429261677,0.7557853691616513
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.1031239240001014,0.9180108207162421,0.13016702234745026,0.8353561563572445,0.7568408867033283,0.8645040087284537,0.9896635670798926,0.23807869313189356,0.15830780120891255,0.20947694778442383,0.04745961329203984,0.7837950950029297
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user6,user6,100,15,18451,100,11897,-0.04665601063042761,,0.20681047899961413,0.8000061420397903,0.12883718311786652,0.8400437084979406,0.7550102421793673,0.8634301535897818,0.9895321928080707,0.23760445629425428,0.16017164853144325,0.21925030648708344,0.06573085651845002,0.7868370177355636
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user6,user6,200,15,18451,200,11797,-0.09307485687620218,,0.31089040900042164,0.8135335700900042,0.13303235173225403,0.8346189709248114,0.758102636460616,0.8657980719206697,0.9896984420950898,0.24117819866532497,0.16866483457910375,0.22897398471832275,0.06450792574383318,0.7709587183182165
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.10537407000083476,0.8913728691339816,0.1713859736919403,0.7626182305181217,0.7446073758308782,0.8961610019077968,0.9095966473869675,0.865525175386876,0.16593183880272577,0.29933908581733704,0.12965598058089897,0.6713819368879217
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.2539231531021083,,0.21097936800106254,1.1675873501055274,0.16405607759952545,0.7723795914936539,0.7575142415512555,0.894536740186978,0.9073687415732293,0.8616144026134992,0.13371439003790234,0.22332996129989624,0.113642094645709,0.729847860805245
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user7,user7,200,15,18451,200,11797,-0.07933053190249093,,0.31559967000066536,1.1773018428384436,0.17102472484111786,0.779096380435704,0.7717875118004953,0.888306430494945,0.9031259173949879,0.8579279377122571,0.11384783055677361,0.32308581471443176,0.3018564041705518,0.6266847503602611
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,50.0,0.10448127400013618,1.160417161850906,0.20675870776176453,0.7374236209927179,0.6591917879042055,0.8672814560797131,0.9127066828415273,0.7663375104342757,0.20017103269569794,0.21063178777694702,0.07106386540554115,0.8210429396501213
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.16264837010426408,50.0,0.2074611059997551,1.4457482073400565,0.22324278950691223,0.7140455577036228,0.6234280564081027,0.8638736827273492,0.9103886673065306,0.7629173852446939,0.22167222309565116,0.17637287080287933,0.07085819954610406,0.7820458939228377
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.05719760372288872,50.0,0.3115728049997415,1.166211747154258,0.21561230719089508,0.7222175129270153,0.6344336346506362,0.8640128590298461,0.9111583173103076,0.770542094902603,0.214314476622246,0.1985841542482376,0.08731033313554293,0.7635839620242435
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.1073486960012815,0.9688072591183016,0.2047981470823288,0.7002594793672051,0.7286166849806361,0.80526113907743,0.8771211288424644,0.6527158656224464,0.16283559113713014,0.389405220746994,0.2803214196032477,0.5385452414832176
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.5177873243253565,,0.21320523200120078,1.6619849605662749,0.2379019409418106,0.7087501050685047,0.6149616772558256,0.7974433217322148,0.870938037883306,0.635559324470508,0.21654284837383456,0.1877761334180832,0.08943431117088342,0.7472472051777759
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bp25,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.46219720990020796,,0.3169131690010545,1.6169835855677996,0.22806335985660553,0.7077223022802407,0.6125828326291253,0.8009446333791801,0.8721625600191822,0.6384837211616348,0.20448831089012753,0.2094232141971588,0.08095278460625582,0.7571416461812325
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10355039500063867,1.098369822024798,0.17625032365322113,0.7529086800033481,0.7314803369198883,0.8119990917968545,0.5576992835453499,0.9264968652999759,0.13912563135325465,0.2842896282672882,0.08931112413158115,0.7221896710471248
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user0,user0,100,15,18451,100,11897,-0.014080040657595513,,0.2076178670013178,1.0009455819800366,0.17078962922096252,0.7759098932503993,0.7294882281061357,0.8118405898366721,0.5607555340510034,0.926446109125185,0.12989725517078507,0.28829243779182434,0.108598806421787,0.6623518534084223
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user0,user0,200,15,18451,200,11797,-0.03142640083101508,,0.31103493000046,0.9699133279110358,0.1704937219619751,0.7669746545731966,0.7346814410197661,0.8115075970267797,0.5623248828445231,0.9256080206690331,0.1311639307100429,0.2932238280773163,0.10689158260574723,0.666186318555565
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10624191200076893,0.7351720258326256,0.16681435704231262,0.765882648363606,0.768978528992029,0.8906154199855888,0.8872553908370193,0.8808227135345797,0.13091305951458684,0.4013323187828064,0.17703189085125973,0.4663095337741692
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.4365509303917476,100.0,0.21432958600053098,0.9999234117300156,0.18138521909713745,0.770362276204085,0.7669929301796929,0.8991289602515221,0.8914732020585918,0.8882425421647682,0.14703189373947598,0.22613032162189484,0.0,0.9937799445238296
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.32777768619233627,100.0,0.31875060300080804,1.1306996543852808,0.18205676972866058,0.7599389675341188,0.7560045207789698,0.8928956534125431,0.8897182876015931,0.887808695770921,0.18624531023151908,0.269784539937973,0.0696787318809867,0.7133169449860134
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,50.0,0.10528412900021067,1.2602784751107452,0.19769614934921265,0.773081108228007,0.7744996935165275,0.8601849689146505,0.8935639384164189,0.7924441445285438,0.162589588924317,0.19500742852687836,0.0,0.9173014145810664
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user10,user10,100,15,18451,100,11897,-0.6631304374271734,50.0,0.2127021460000833,1.2380474090216222,0.2549280822277069,0.598554257375809,0.6571515345146501,0.854601591174511,0.8888966201582202,0.7900071082389907,0.28009082610206393,0.32432278990745544,0.13818609733546272,0.6182230814491048
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user10,user10,200,15,18451,200,11797,-0.508757384485823,50.0,0.3176655630013556,1.8515787931726708,0.22351539134979248,0.7484106128676782,0.7738439184573187,0.8655186789449681,0.8945770281041785,0.8013391059418213,0.23082906533174125,0.29421889781951904,0.2846486394846147,0.6149868610663728
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10471587299980456,0.7743398932586294,0.14822106063365936,0.7911609609106889,0.7582617603578167,0.8810904359342635,0.830543017814391,0.9112820814507904,0.09169585862574829,0.30091410875320435,0.1011132501883318,0.6702937976060935
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.026636520424577512,,0.20900348699979077,0.7906496211422059,0.15543130040168762,0.793057073211734,0.7598559182463028,0.8777862075019587,0.8267540977735337,0.9092862397456836,0.11298405174834494,0.2928988039493561,0.11145666974867614,0.6803395814070774
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.0003216796431257516,,0.31377623499975016,0.6702234951717292,0.15396428108215332,0.7967279816902603,0.7645388254436978,0.8805816163911954,0.8292762440766888,0.9122440121247215,0.11309550166562056,0.3008173108100891,0.11443587352716793,0.6712723573789947
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10443479799869237,0.9213343175353571,0.1792711466550827,0.757930861304093,0.7272545358142312,0.8333488742847397,0.7739800328362269,0.8641712864743487,0.11986618700229187,0.2965797185897827,0.117519042437432,0.6930610195028041
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.03845837699481207,,0.20921654399899126,0.9479636876399126,0.18530090153217316,0.7515340001681096,0.7186449284634977,0.8322538720966426,0.7740589970251002,0.8634683659352932,0.1359311044447871,0.2851737439632416,0.11431453307556527,0.646381440699336
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.060895855164072706,,0.3153177650001453,0.9912205729189529,0.18644870817661285,0.7333220310248368,0.6931386296326874,0.8333914850884784,0.7760420181075549,0.8634740077924671,0.140621837831524,0.27851924300193787,0.11409680427227262,0.6506739001441044
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10422739400019054,0.7815085164181246,0.15075363218784332,0.7774336653553193,0.8230539053068828,0.9003368012319041,0.6235032433837532,0.9738188064573394,0.18654748385310146,0.3130943477153778,0.0953377416924751,0.7301414581066377
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user13,user13,100,15,18451,100,11897,-0.0122431597390484,,0.20863696400010667,0.7802970179311878,0.14575350284576416,0.7871732369504917,0.8262063941337345,0.8976485734417732,0.6201646941111685,0.9732568014057725,0.1773637638190827,0.31692761182785034,0.10254686055308061,0.6323442884760864
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.0014161831911676925,,0.31537038199894596,0.7555436232057223,0.14417293667793274,0.7924896160040689,0.828059070507593,0.8974666224004331,0.6210868005612914,0.9730469943062479,0.17243463348112875,0.3126509487628937,0.11155378486055777,0.643468678477579
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10484864899990498,0.4091882145648899,0.09905789792537689,0.854105633213359,0.8117544160620127,0.9001453627697698,0.9770092844317277,0.5973333009230614,0.07045697854250894,0.2748569846153259,0.09860215953795932,0.7116430903155604
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.0630899728603539,,0.2098207029994228,0.4001723190319815,0.09808914363384247,0.8596284777675044,0.8051836374742323,0.8982872138698268,0.976580323041409,0.5973206264287056,0.0655623505435583,0.2575162649154663,0.10221064133815247,0.7376649575523241
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.06600865042335896,,0.3141896489996725,0.38513894154362305,0.09852854907512665,0.8566584724930068,0.8109202379468898,0.9010523460500994,0.9776427757077378,0.600879983797636,0.07036651813027156,0.2567140460014343,0.10299228617445114,0.7526489785538696
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10399219499959145,0.454460195528647,0.12396252155303955,0.8316732234033649,0.797672466472868,0.8895132515554683,0.8099132863314962,0.9359451472429723,0.03509212210506259,0.33190950751304626,0.1305767138193689,0.6178120030133087
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.03874990066925353,,0.2086436989993672,0.46576133709086986,0.12362314760684967,0.8288644196015802,0.7894004306800155,0.8922672355940297,0.8157942333048235,0.9373905456100263,0.03907465179487368,0.31904804706573486,0.12087080776666387,0.6115827519542741
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.0676273352826852,,0.31284683699959714,0.4885427304592339,0.1240304559469223,0.8182588793761125,0.7634439283886074,0.8931199746904244,0.8169083280514862,0.9377324573962975,0.04617770987162502,0.30946335196495056,0.1276595744680851,0.6283800966347376
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.1068395820002479,0.32047530655812373,0.09342093020677567,0.8699255043107056,0.8033091932147991,0.9162053918992703,0.9732404647032111,0.7531454334842494,0.010927548265951319,0.2763442099094391,0.11768644848079016,0.7244496526324601
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.05783249158566883,,0.21227770900077303,0.3417882087300843,0.09495657682418823,0.8666890812809952,0.7849932002669904,0.9131362892674848,0.971913884474497,0.7506345514865267,0.01731130651491808,0.26036253571510315,0.11179288896360427,0.7369925191224679
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.032129593371764235,,0.3160572240012698,0.3342021862511215,0.09442364424467087,0.8669153174535899,0.7901001508072589,0.9134725116180606,0.9718196510670125,0.752994098558818,0.014516363110031096,0.26746538281440735,0.10756972111553785,0.7359498177502755
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10426472399922204,1.95850310681589,0.19794009625911713,0.7751736837699841,0.7734781774409051,0.8674617602826193,0.8807540585227935,0.8425021241476255,0.17131416334623709,0.1854383498430252,0.20013392483468653,0.7236126224156693
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user3,user3,100,15,18451,100,11897,-0.6044945593483159,,0.2079678869995405,0.9437535808835262,0.18281333148479462,0.7867529629318315,0.7876885833305227,0.8571382124092419,0.8733931213000568,0.8355082330191032,0.1588310797950786,0.2975348234176636,0.18323947213583255,0.7242161889551988
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user3,user3,200,15,18451,200,11797,-0.011164479378414194,,0.3115283549996093,1.7624979584623146,0.24524946510791779,0.7173857760447572,0.6872512327002664,0.8881453014311447,0.8973487477783915,0.8608952473183298,0.27191627226380466,0.18750867247581482,0.0868864965669238,0.7206917012799864
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10614322099900164,1.347562412257856,0.22072261571884155,0.6848581233782539,0.6910248740020937,0.8788420417257244,0.8830454516815064,0.8680509351276375,0.2374166775414676,0.27463752031326294,0.09977400184146648,0.6851929354649703
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.006809215016842631,,0.21194137299971771,1.341383592654724,0.22104181349277496,0.6897537194250651,0.6961566050595739,0.8819831516820269,0.8861993056842963,0.8705554857341973,0.23952790144528774,0.27276745438575745,0.09800790115155081,0.6771454988652601
responses_static,collaborative_fixed200,hash,user_similarity_knn_k8_s30_p10_t08_bn25,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.00820602159060155,,0.31702915399910125,1.3317799568121371,0.22076290845870972,0.6900059337119606,0.6973200731264371,0.8833110709583002,0.8874210823714422,0.8713421414882522,0.23998161106152258,0.27238383889198303,0.1001949648215648,0.6786471136729677
