dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.11041275099887571,0.42808255069557993,0.13716404139995575,0.8177785218046372,0.8164126979017807,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.08108512820499635,0.48949310183525085,0.18690884740939148,0.41910102954716666
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0017000653224970277,,0.21886780400018324,0.426551812448124,0.13648256659507751,0.8212154324619652,0.819773931949811,0.9001489374071545,0.893586191655822,0.8815310992568066,0.08049877365441885,0.48866093158721924,0.18349163654702866,0.4208624022862907
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.005142023309702001,,0.32475659100055054,0.42344136681155975,0.13509728014469147,0.8281766550818005,0.8265868126204081,0.901636816675957,0.8953206438915671,0.8829348372337291,0.08001299861796764,0.48697611689567566,0.1765703144867339,0.42442993981520727
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10466224199990393,0.511593285917339,0.17176906764507294,0.7235289193939901,0.8052768281092193,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.24065713249530474,0.48421403765678406,0.17334895789738008,0.42989871934376833
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.0018104909134787097,,0.20834023499992327,0.51074212772585,0.17139622569084167,0.7265697234596957,0.8071982239973765,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.23961866561019984,0.4833373725414276,0.16987475834243926,0.43170547196772296
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.005467847506885202,,0.3119258360002277,0.5089478710286965,0.17060619592666626,0.73272865982877,0.8122042038810385,0.9004697437991287,0.9678593806847062,0.652357334141977,0.23815217199866787,0.4815664291381836,0.16283800966347375,0.4353649232855811
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.10470057500060648,0.767717416144573,0.26163309812545776,0.5932033146396585,0.7705238881951285,0.866837564409834,0.9888250439343285,0.23056968138524067,0.396335933964587,0.47112712264060974,0.16782455846656064,0.45710220138947016
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.001977682375632757,,0.20914681800059043,0.7679426811279486,0.26163798570632935,0.5956963940489199,0.7724775333888285,0.8668891808414945,0.988802845607089,0.23077668477788707,0.39595174470475974,0.47019538283348083,0.16432714129612508,0.4590232831806338
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.005984601986677592,,0.3218567769999936,0.7684089817978323,0.26165279746055603,0.6007459523607697,0.7757382037174252,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.39508261904973063,0.46830761432647705,0.1572433669577011,0.4629143002458252
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.1057985320003354,0.4069327307880493,0.1284438967704773,0.8298317569264251,0.8263729182938659,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.07695697691636753,0.49060380458831787,0.18515108395413074,0.41416255126810075
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.0016936651178002678,,0.22158265600046434,0.40536289415056476,0.12775050103664398,0.833319324199378,0.829885837312927,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.07680433962518872,0.48977288603782654,0.18172648566865596,0.4159031688661007
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.005119690690011355,,0.3260853000010684,0.4021531731125399,0.12633110582828522,0.8403831482580317,0.8370297730622002,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.07724098609222783,0.4880920648574829,0.17479020089853353,0.4194286683055014
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10378608499922848,0.4274221354872498,0.13623903691768646,0.8082363773332217,0.8154557374520353,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.06781930422108373,0.4894246459007263,0.18615552021427972,0.41575290868000336
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.0017298968979256703,,0.2081763909991423,0.4260977346800094,0.13565753400325775,0.8116331848365134,0.8186460488425249,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.06713699873148858,0.4885779917240143,0.18273514331344037,0.41750021013700933
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.00523237638230691,,0.31562260999999125,0.42340521112503426,0.1344747692346573,0.818513181317284,0.8251508257813736,0.8903974741059139,0.924072649997791,0.7970426545823652,0.06584601811234138,0.48686379194259644,0.17580740866321945,0.42103924726625414
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10403371800020977,0.5249398774695255,0.17347079515457153,0.7466309533774169,0.7520731550754506,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.08362470303490699,0.48420849442481995,0.17979409056666945,0.428559470996903
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.0017967247686867655,,0.20916041700002097,0.5240452339186351,0.17305566370487213,0.7497688492897369,0.7549410134412426,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08282840306845354,0.48333850502967834,0.17634697822980583,0.43036059510801045
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min50_blend75_t08,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.005410300676276814,,0.3143927410001197,0.522052436781896,0.17212508618831635,0.7561244384165465,0.761560771577011,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08285312363596058,0.48158878087997437,0.16936509282020853,0.43400864626599983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10418024499995227,0.7371996252977996,0.2570236027240753,0.6104461371055495,0.7150462680601778,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.33202035713766553,0.5261934995651245,0.23127144889930526,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.007222876323251921,,0.21553728900107672,0.7670693217487465,0.26789334416389465,0.6130116836177187,0.7167369659491345,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.34679870410026437,0.5223928689956665,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.009890959080260197,,0.32064751500001876,0.7668013703546822,0.26759934425354004,0.6182080189878782,0.7200301424596842,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.345334119626786,0.520988941192627,0.16249894040857846,0.3900991777570569
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10459160199934558,0.4473239268570171,0.14252828061580658,0.8055578806394911,0.8072812455315462,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.11226548231041182,0.5416523814201355,0.24960241064702435,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.006263824744957837,,0.21154711299823248,0.4523792854085072,0.14501793682575226,0.8089434311170883,0.8106828504904767,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.11982157278573943,0.5382595658302307,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.0086367757445761,,0.32573272499939776,0.4497290657565626,0.14382441341876984,0.8158006272781215,0.8173887995852205,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.11966374084243556,0.5369742512702942,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.10366311899997527,0.46434132120989463,0.14958713948726654,0.794257972712815,0.7934021940655442,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.07497329615549811,0.540734052658081,0.24884908345191262,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.005436170057976114,,0.20980733900069026,0.45940872861400806,0.14755958318710327,0.7975960326132638,0.7970719229320178,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.06995418707372722,0.5377945303916931,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.007829354723075763,,0.3164404190010828,0.4569052629166792,0.14643099904060364,0.8043570399254047,0.8040924948911803,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07319749278002416,0.5365004539489746,0.17148427566330424,0.3510214461303721
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user11,user11,50,15,18451,50,11947,0.0,,0.10747115699996357,0.4978136997176852,0.16398638486862183,0.7616974972796517,0.7899163674783383,0.8963908408791302,0.8331693998192895,0.916455863661184,0.16385605068793305,0.5389227271080017,0.24307357495605592,0.3500460366619235
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user11,user11,100,15,18451,100,11897,0.006840033033892256,,0.21424565200140933,0.5114294603269463,0.16995662450790405,0.7648987139615029,0.7927664566896033,0.8969634211528601,0.8339755710302854,0.916801928531898,0.1755714189748739,0.5352364778518677,0.17483399176262923,0.3515171892073632
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user11,user11,200,15,18451,200,11797,0.009255417970866514,,0.3223839500005852,0.5091133829352618,0.16889162361621857,0.7713825548868356,0.7983326565527428,0.8978185663634786,0.8354176932533491,0.917224066068012,0.17400154874841572,0.5339347720146179,0.16783928117317962,0.35449690599304906
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user12,user12,50,15,18451,50,11947,0.0,,0.10517826199975389,0.5498010091590758,0.1853819191455841,0.7216874529170503,0.7434616914533979,0.8385833650814838,0.7683170539511628,0.8604745049754898,0.14785399557536963,0.5361253619194031,0.2383025027203482,0.3605089143718088
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user12,user12,100,15,18451,100,11897,0.006663708625454726,,0.21161718299845234,0.5626170123343274,0.19067631661891937,0.724720517777591,0.7460347188639156,0.8389616670079783,0.7690535724216663,0.8605046245278434,0.16274658916897763,0.5325527787208557,0.1724804572581323,0.36202403967386737
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user12,user12,200,15,18451,200,11797,0.009139057695256013,,0.31639357899985043,0.5607823838449095,0.1898106187582016,0.7308637789268458,0.751603977236064,0.8400992203572539,0.770676381553002,0.8610478578417726,0.16160647129117206,0.5312256813049316,0.16546579638891243,0.36509282020852757
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user13,user13,50,15,18451,50,11947,0.0,,0.10351350100063428,0.7578640410263757,0.2673772871494293,0.583577467146564,0.738898962006787,0.9019417459578148,0.6084253711469916,0.9716390690624508,0.3914889024946793,0.5250331163406372,0.22708629781535114,0.39306938980497197
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user13,user13,100,15,18451,100,11897,0.007658770514340881,,0.208223147001263,0.7930751961069772,0.2805454134941101,0.5860300916197361,0.7401718557796807,0.9015571160713218,0.6084706727737289,0.9714055850447745,0.4062841373992145,0.521012008190155,0.16525174413717744,0.3947213583256283
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user13,user13,200,15,18451,200,11797,0.010353411679548405,,0.31377022600099735,0.7930118409325215,0.28035077452659607,0.5909977112825294,0.7429597471803211,0.9009852037410375,0.6087141545249899,0.9710103176298506,0.40514430304427285,0.5195972323417664,0.15817580740866322,0.3980673052470967
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user14,user14,50,15,18451,50,11947,0.0,,0.10436946700065164,0.5830388036559755,0.20057356357574463,0.6867832928768729,0.7907839325157185,0.8911876591343584,0.972552714309466,0.562627567781025,0.3047626948814627,0.5342977046966553,0.23436846070143133,0.36904662258307525
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user14,user14,100,15,18451,100,11897,0.004119911272030832,,0.21039960500093002,0.5561677150825894,0.18966087698936462,0.6896696646213331,0.793016837195458,0.8914392828703896,0.9725635913003607,0.5631856683114338,0.2883512075645057,0.5320964455604553,0.16634445658569388,0.37059762965453474
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user14,user14,200,15,18451,200,11797,0.006666757399686837,,0.31628916900081094,0.5548172697414503,0.18905489146709442,0.6955158091040095,0.7979580756645264,0.8922101050227218,0.972680217036887,0.5645409367525606,0.2872125786020462,0.5307356715202332,0.15927778248707297,0.37373908620835805
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user15,user15,50,15,18451,50,11947,0.0,,0.10499393099962617,0.5492448821423421,0.18673738837242126,0.7125638235540303,0.7695041088643846,0.8970988231497844,0.8027968554463497,0.9337531002556948,0.22949891062404273,0.5361160039901733,0.23369883652799867,0.36419184732568843
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user15,user15,100,15,18451,100,11897,0.007235060760235049,,0.2111353219988814,0.5690673900795363,0.19512727856636047,0.7155585441707993,0.7718736012306446,0.8974327288939363,0.803456658153445,0.9338243976286916,0.24383979765113542,0.53223717212677,0.1704631419685635,0.3657224510380768
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user15,user15,200,15,18451,200,11797,0.00970800710742769,,0.3167136920001212,0.5672161210480797,0.19426380097866058,0.7216241417309486,0.7769151904247324,0.8983326667844215,0.8049655314758679,0.9341647778041552,0.24257938214441555,0.530911386013031,0.16343138085954056,0.36882258201237605
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user2,user2,50,15,18451,50,11947,0.0,,0.10497812300127407,0.5053361327291803,0.16880351305007935,0.7431991294885746,0.8190414622942075,0.9163850057149111,0.9699171348250267,0.7262739919274491,0.2441518747443343,0.5384743809700012,0.23821879969866913,0.3533104545074077
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user2,user2,100,15,18451,100,11897,0.004223220439975157,,0.21343112800059316,0.4835988034155204,0.15959256887435913,0.7463226023367235,0.8214627559426471,0.9166850164533461,0.9699703246605952,0.7269747923133514,0.22756242445710229,0.5362002849578857,0.17004286794990334,0.3547953265529125
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user2,user2,200,15,18451,200,11797,0.006690538438744486,,0.31787191400144366,0.4816807566784835,0.1587553769350052,0.7526489785538696,0.8254970654999508,0.9166510560072332,0.9697909850847368,0.7277330651369107,0.22537004192562393,0.5348716974258423,0.16300754429092143,0.3578028312282784
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user3,user3,50,15,18451,50,11947,0.0,,0.10318345099949511,0.44245416719821185,0.14022399485111237,0.8182807399347116,0.8149837392981794,0.8912840285725785,0.8958424861908607,0.8589714049566011,0.09180252751359044,0.5419197082519531,0.25295053151418767,0.3443542311877459
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user3,user3,100,15,18451,100,11897,0.005721243867071187,,0.2085433970005397,0.4415333952557834,0.13991881906986237,0.8217197612843574,0.8184150682590052,0.8922212288050086,0.8966440375275186,0.8600765876004555,0.09354117065805882,0.5388192534446716,0.18416407497688492,0.34580146255358496
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user3,user3,200,15,18451,200,11797,0.008106772794785338,,0.31453578600121546,0.43901311818654065,0.13879254460334778,0.8286852589641435,0.8252431548711812,0.8941581839523655,0.8981209582753419,0.8625765858457947,0.09875793703139774,0.5375264883041382,0.17724845299652453,0.3487327286598288
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user4,user4,50,15,18451,50,11947,0.0,,0.10310655500143184,0.44133841178354416,0.1399216204881668,0.8177785218046372,0.8164126979017807,0.8993718946330242,0.8927096911422451,0.8808077822909803,0.09476660719047662,0.5419756174087524,0.2531179375575458,0.3433497949275969
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user4,user4,100,15,18451,100,11897,0.0060754382403213425,,0.2111216940011218,0.44427902193295915,0.14143233001232147,0.8212154324619652,0.819773931949811,0.9001489374071545,0.893586191655822,0.8815310992568066,0.10030406671150738,0.5386828780174255,0.18349163654702866,0.34479280490880054
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user4,user4,200,15,18451,200,11797,0.008433776810374579,,0.31977550800002064,0.44149674415776663,0.14017683267593384,0.8281766550818005,0.8265868126204081,0.901636816675957,0.8953206438915671,0.8829348372337291,0.10137844750605732,0.5374047160148621,0.1765703144867339,0.34771552089514285
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user5,user5,50,15,18451,50,11947,0.0,,0.10393384900089586,0.5338806104083013,0.18026243150234222,0.7235289193939901,0.8052768281092193,0.8998344343008752,0.9678475671380072,0.6506009155776676,0.2609810866848928,0.5369449257850647,0.23863731480706454,0.3593370720683017
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user5,user5,100,15,18451,100,11897,0.004238469231246561,,0.2100098450009682,0.5107048647384407,0.1706574410200119,0.7265697234596957,0.8071982239973765,0.8997971286569544,0.9677422171119281,0.6509575207629207,0.24410862421712887,0.5346691012382507,0.16987475834243926,0.3608472724216189
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user5,user5,200,15,18451,200,11797,0.0067314644120997184,,0.3157749279998825,0.5089611187317962,0.16988641023635864,0.73272865982877,0.8122042038810385,0.9004697437991287,0.9678593806847062,0.652357334141977,0.24268470164566838,0.533330500125885,0.16283800966347375,0.363906077816394
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user6,user6,50,15,18451,50,11947,0.0,,0.1038443310008006,0.7500479339610401,0.2631857693195343,0.5932033146396585,0.7705238881951285,0.866837564409834,0.9888250439343285,0.23056968138524067,0.4161664901342269,0.5254806876182556,0.23177366702937977,0.38687536620071983
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user6,user6,100,15,18451,100,11897,0.004241556615207422,,0.21066400299969246,0.7140033099594467,0.24970875680446625,0.5956963940489199,0.7724775333888285,0.8668891808414945,0.988802845607089,0.23077668477788707,0.4003555961833127,0.5232518315315247,0.16432714129612508,0.38850130284945783
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user6,user6,200,15,18451,200,11797,0.006979614462308346,,0.31532468399927893,0.714046264627084,0.24963940680027008,0.6007459523607697,0.7757382037174252,0.8664858928074075,0.9886985399899787,0.23101528623561862,0.3995381869565807,0.5218130350112915,0.1572433669577011,0.3917945240315334
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user7,user7,50,15,18451,50,11947,0.0,,0.1033020970007783,0.4278192630725076,0.13388457894325256,0.8298317569264251,0.8263729182938659,0.9076185481315613,0.9159924651222306,0.8682888946503506,0.10403300411054417,0.5427127480506897,0.2579727128149326,0.34259646773248514
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user7,user7,100,15,18451,100,11897,0.005871364402508498,,0.2077275669998926,0.42752194265472604,0.13410063087940216,0.833319324199378,0.829885837312927,0.9085072884389646,0.9168363476755397,0.8692117604508762,0.10903754097013361,0.5395262837409973,0.18172648566865596,0.34403631167521226
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user7,user7,200,15,18451,200,11797,0.008219800336269052,,0.31321652900078334,0.4246610139856264,0.13281455636024475,0.8403831482580317,0.8370297730622002,0.9101997603390956,0.9185113187667978,0.8709575294658449,0.11110182094874098,0.5382517576217651,0.17479020089853353,0.3469526150716284
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user8,user8,50,15,18451,50,11947,0.0,,0.10314003200073785,0.4521236771391816,0.14420698583126068,0.8082363773332217,0.8154557374520353,0.8880439419795222,0.9225996473820942,0.7936439898349016,0.10352094122093675,0.5414001941680908,0.25152758014564325,0.3446890432744622
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user8,user8,100,15,18451,100,11897,0.005227019412127108,,0.2081479290009156,0.4438956209212769,0.14084938168525696,0.8116331848365134,0.8186460488425249,0.8888360355206215,0.9230846004069587,0.7947792830739502,0.09475850690971296,0.5385702848434448,0.18273514331344037,0.34613768176851306
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user8,user8,200,15,18451,200,11797,0.007623755007603057,,0.31763706700076,0.4414429135787316,0.13975466787815094,0.818513181317284,0.8251508257813736,0.8903974741059139,0.924072649997791,0.7970426545823652,0.09368398010028445,0.5372726917266846,0.17580740866321945,0.3490717979147241
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user9,user9,50,15,18451,50,11947,0.0,,0.10642864799956442,0.5307836318754069,0.17655052244663239,0.7466309533774169,0.7520731550754506,0.8145940508706153,0.8793696331427842,0.6528120659637422,0.10544118952282686,0.5371702909469604,0.24349209006445133,0.35783041767807816
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user9,user9,100,15,18451,100,11897,0.005294476767216786,,0.213469897998948,0.5213075180436053,0.17289726436138153,0.7497688492897369,0.7549410134412426,0.8152916722068749,0.8796948214588299,0.6537947528307373,0.08879776912355981,0.5343262553215027,0.17634697822980583,0.3593342859544423
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend75_t1,uniform_random,loou_user9,user9,200,15,18451,200,11797,0.007766453156613319,,0.32086711000010837,0.5194079947136971,0.17202290892601013,0.7561244384165465,0.761560771577011,0.8169252319912852,0.8808844281661972,0.655378678032707,0.08883939148248571,0.5329983830451965,0.16936509282020853,0.3623802661693651
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user0,user0,50,15,18451,50,11947,0.0,,0.10383389900016482,0.7371996252977996,0.2570236027240753,0.6104461371055495,0.7150462680601778,0.8212732865051291,0.5525503602489412,0.9272382631067839,0.33202035713766553,0.5261934995651245,0.23127144889930526,0.3852013057671382
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user0,user0,100,15,18451,100,11897,0.009479543754903398,,0.2103985459998512,0.7773722381651498,0.27163833379745483,0.5649323358829957,0.6934499229159784,0.8211254564350141,0.5529275961733935,0.9269913098164437,0.35192853431045545,0.5212054252624512,0.16953853912751113,0.38682020677481715
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user0,user0,200,15,18451,200,11797,0.012141736204390047,,0.31478651500037813,0.777060825770861,0.271311491727829,0.5694668135966772,0.6958426743724831,0.8206796282619906,0.5536232007222202,0.9264128532542382,0.3504456585141939,0.5198045969009399,0.16249894040857846,0.3900991777570569
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user1,user1,50,15,18451,50,11947,0.0,,0.10381099299956986,0.4473239268570171,0.14252828061580658,0.8055578806394911,0.8072812455315462,0.9001459624804089,0.8865981495789335,0.8870472572430392,0.11226548231041182,0.5416523814201355,0.24960241064702435,0.34242906168912696
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user1,user1,100,15,18451,100,11897,0.008277267725852633,,0.208565032999104,0.4548121221079052,0.14618903398513794,0.7791039757922166,0.7820298484674988,0.9012051916032984,0.8875709515546758,0.8881192074240449,0.12226983735122889,0.5371689796447754,0.17794401950071448,0.34386820206774815
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user1,user1,200,15,18451,200,11797,0.010652639654889908,,0.31325196499892627,0.4521470023095663,0.14498817920684814,0.7824023056709333,0.7850270948281896,0.9029300816970904,0.8893666831703131,0.8897440151437159,0.12207073132532212,0.5358823537826538,0.17097567178096126,0.3467830804441807
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user10,user10,50,15,18451,50,11947,0.0,,0.10305143799996586,0.46434132120989463,0.14958713948726654,0.794257972712815,0.7934021940655442,0.8695182256707579,0.8938732744941928,0.8003381906412997,0.07497329615549811,0.540734052658081,0.24884908345191262,0.34661421277308113
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user10,user10,100,15,18451,100,11897,0.007169412915238648,,0.2073384850009461,0.4584812242348095,0.14721037447452545,0.7959989913423552,0.7837433770804035,0.8704959081273351,0.8948036467660383,0.8012391491975868,0.06804273163730219,0.5368573069572449,0.17844834832310666,0.3480709422543498
responses_static,calibrated_prior_fixed200,hash,online_threshold_prior_min100_blend100_t1,uniform_random,loou_user10,user10,200,15,18451,200,11797,0.009565573766877734,,0.3137660020001931,0.45596348500078165,0.1460760235786438,0.7985080952784607,0.7869971047530702,0.8723230172728615,0.8963274772484053,0.8032700301291842,0.07306661184302748,0.5355616211891174,0.17148427566330424,0.3510214461303721
