dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02113067346639989,,1.016178808999939,0.34013895566480784,0.10366949616326838,0.8593710265321692,0.8368612168426728,0.9238712196572705,0.9766022569763417,0.7680956095610111,0.09440406049516542,0.4402678002136916,0.1530050012715097,0.5070780706959397
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1533813921459895,,1.4992566480000278,0.29704196284566714,0.09101247126195357,0.865326907338365,0.7438604838160944,0.9343381521517251,0.9799254334504723,0.7857731613600029,0.06664988229315928,0.3807851589545837,0.13876511775938893,0.5903428207693007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.48346252999999706,0.45872013069398815,0.14954026684157926,0.7806169622593931,0.7906911959734249,0.896334787867474,0.9130087504205389,0.8767736700835803,0.10881975842627482,0.477584704997197,0.19500714465831723,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008662542613804336,,0.9797409259999768,0.4406775142838709,0.141356864172547,0.7824870729846571,0.7924143575029142,0.8980010912110953,0.9142069973837662,0.8785631772706043,0.08640081606451434,0.4817218028559364,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.016662818268813707,,1.4940778679999767,0.4045080206589234,0.12546809776998333,0.8329544421205783,0.8365484480899056,0.9122518375590905,0.9264842036916915,0.8927654524544016,0.08551341763210038,0.4696267978498637,0.15740656542693462,0.4705828862417023
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5890461779999896,0.41896660469531716,0.13271031652838836,0.8212154324619652,0.8209637240081696,0.9002942189158148,0.9042607942088527,0.8938890228382785,0.06538440111751792,0.48727282116389586,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003294843340427733,,1.3574160910000046,0.41440304842088127,0.13078474476570975,0.8245316605916758,0.824378493465215,0.9012145839566401,0.9055609385799885,0.8945716112870394,0.06630385955666258,0.48566733355411257,0.1394422310756972,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031011422078764537,,1.9138613239999813,0.3922393882233277,0.12133688310886728,0.8430481040283714,0.8424504278704112,0.9154326775159638,0.9186781531876316,0.9077723526684643,0.08231613356084527,0.47216179803927194,0.16613621896880967,0.44666727289260705
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.5058993210000153,0.3787807063084098,0.115578761307614,0.8376061191897117,0.8175001656114436,0.9045220750877915,0.9735803068730201,0.6849492581158905,0.11928946552247784,0.4449781149191685,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05180690842839727,,1.0251867609999863,0.34920012015452334,0.10510660792340744,0.8581842841400356,0.7876755727884197,0.9066366296281352,0.9743348715414086,0.6861103333642681,0.0799447770780316,0.4219251744669103,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1365892713497105,,1.5471285280000302,0.31695449590821523,0.09500599248819336,0.8618714194780395,0.7384123554081505,0.9193677934834747,0.9782951383684756,0.7051059140686907,0.05336504094513423,0.38419887843579154,0.12639810857506592,0.5832499772665273
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.553771192999875,0.32782307206502564,0.06934815159282165,0.9272925947717912,0.6044991115679743,0.8669809687272969,0.9902923045831978,0.24599063109257613,0.058948632996562396,0.20347315682209546,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27040538190368957,100.0,1.120897252999839,0.36619931990014354,0.07644944369206899,0.8921759769432906,0.6880584421031485,0.8728332192606058,0.9908597087761937,0.2546168713891952,0.09455662217961423,0.2584933934997235,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.050787450653616104,100.0,1.6224226229999203,0.3326791078296978,0.07049671549914197,0.9251614076566336,0.6110672376731935,0.8792333229541316,0.9911574227769799,0.26429958185879543,0.05733798954386192,0.1931392739106578,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5040273919998981,0.40753793934630206,0.12848133997502065,0.8310498444986131,0.8328549906643292,0.9082054702755091,0.9264146670182147,0.8809404018828706,0.07548560346369144,0.48815145425467443,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0029946030884786443,,1.0011566539999421,0.4042710415394969,0.12705973936874254,0.8354666440620496,0.8371597329313814,0.9103255153257529,0.9281562107159143,0.8831695995994442,0.07856480053890845,0.48668963440211804,0.17936763583962023,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03045784296642307,,1.580043637000017,0.38002878792064615,0.1166524624519856,0.855233245430572,0.8562916867541155,0.923712386726196,0.939736877177442,0.8953204502049523,0.08587157841464386,0.4732834139171545,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.7549104069998975,0.42512657481997773,0.13389565987642307,0.8096158695469446,0.7787724997151213,0.8890883427659817,0.9309815957750576,0.8106234777292444,0.057356703122241046,0.4616906185010728,0.1974447339665462,0.43170547196772296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021941792810909463,,1.3958291449998796,0.42116216942442614,0.13129498470687137,0.8163939984741884,0.7920683671310248,0.890398081400092,0.9312916853688658,0.8129442138285727,0.05855808461661071,0.471820938394964,0.1895397134864796,0.48741205391201153
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0008225591026769883,,1.8848499179998726,0.39961295542253017,0.12159430113009227,0.8447758479585341,0.839622489408533,0.9060793286666887,0.942059403548148,0.8306502235125465,0.07084633409330571,0.46131085068020417,0.1633172683459125,0.4746749113394562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4811084990001291,0.5488236540091955,0.17083063429610307,0.755064301924855,0.7438885591984079,0.8155544949201812,0.8877476869012266,0.6673349045751032,0.07043793015436789,0.47513503779707683,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021045196692465115,,0.9848741670000436,0.5353655451464651,0.16615900290367788,0.7575654827498517,0.7269476795233487,0.8174506353422031,0.8899381234374937,0.6683768612124859,0.03661901331045847,0.4651357274711555,0.1819954225650589,0.49105704840213615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03969289177100927,,1.5510579270001017,0.5259304020728194,0.1602302196779611,0.7784850413749205,0.7707969422927828,0.8300303421791415,0.8977198055075021,0.680819333510037,0.05637438430369272,0.45627555416518306,0.14931344912248795,0.473674638537783
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4860914529999718,0.6286792546775826,0.1601254921782517,0.7838950996049424,0.7275805261324138,0.823419919476807,0.5790105577020737,0.9347942161041659,0.12750188044453345,0.41123484275945793,0.07253929562074472,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03793827474931409,,0.9864530679999461,0.6595428561924966,0.1690821173075863,0.7605323387301857,0.7447836923809412,0.8268808430877241,0.5825747494335427,0.9363559191558481,0.1596520315563961,0.4268363832105572,0.13740781554632533,0.5440366194795287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.01967051561443268,,1.5025130500000614,0.6330529672361467,0.1577525139320288,0.7768482313358188,0.7503508580465679,0.8412635047183604,0.5991718979749193,0.9421265306267338,0.1385098811073325,0.40314564136375924,0.1460398290442848,0.5406019823588252
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.5235913249998703,0.43740374886584926,0.1391274852753287,0.8079347734723039,0.8096309804520292,0.9015218804955696,0.9011253621621172,0.8970563369943481,0.09371731017166467,0.4846899991990252,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.000879416233371056,,1.0151432519999162,0.4259130548179404,0.1340279618210134,0.811138425023311,0.8127828563016091,0.9041000326065766,0.9033178735670904,0.9003039550448904,0.08039056995956567,0.48511624345247345,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026134369178597055,,1.5055761779999557,0.39665553795984404,0.12128184694993531,0.8436846412657998,0.8441720134034012,0.9179057552757847,0.9160473582241174,0.9133021067963868,0.0797090452959354,0.472022931822784,0.14513049013367282,0.4400290988451396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.564541730999963,0.46463247803532,0.1490827079754497,0.7863326889131714,0.7937033077890085,0.8729328776857422,0.9068178300701737,0.8196971419166651,0.0681478359508853,0.48475172760573726,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.005336591328101023,,1.150890279999885,0.4687252925449283,0.15080911571844402,0.7836738153767907,0.793723291537047,0.874975283501525,0.9086083241091971,0.8223276302935997,0.0824231645547671,0.4821648057399145,0.17029753327117064,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03545274633644431,,1.7739324679998845,0.43692217436261294,0.1368670503020922,0.819041556788215,0.8224639056730767,0.8896130366691827,0.9199960417791002,0.837326599692918,0.0690252541583092,0.4675659475707779,0.1413112667091025,0.45203237246521777
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.5603689649999524,0.4334288649452196,0.13167844772138307,0.8174329662940237,0.8177928317365402,0.898448403084106,0.8495170529573122,0.926688512943824,0.07511579558011085,0.4762185678246872,0.20853996805917457,0.4111960998571068
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0008106232680599816,,1.0668900299999677,0.43244139690028854,0.13108063676594414,0.8169026023565313,0.8197765458372106,0.9015557363051344,0.8559741174091386,0.9287503604644795,0.07715843490676215,0.4758325339729263,0.1949648215648046,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04583179329788137,,1.5448373240001274,0.40531988046289175,0.12082583407156922,0.831408565972538,0.8224379894007431,0.9127997752424273,0.8686181738507922,0.9363407109381324,0.06829514351815844,0.454392616859533,0.18177684823133583,0.5092297899427116
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4961149979999391,0.5514846550173927,0.17260489828651399,0.7453979994956712,0.7584224470408101,0.8439533762883312,0.7884371103259928,0.8751057359550303,0.1140675619862887,0.4796547745272189,0.1547448936706733,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004143925556703018,,0.9802191220001077,0.5400283458595074,0.16796545177953676,0.7529880478087649,0.7655833639783671,0.8486069014459877,0.8003347720710199,0.8777265865032711,0.10433787669121551,0.4776671208486609,0.17190811223192337,0.4414681698736967
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0336077256131903,,1.4700976429999173,0.5020138833690888,0.15161844719515932,0.7885787032827135,0.79666955541506,0.8663054295687118,0.8163722054553866,0.8907025153773305,0.0793317280805638,0.46353466847585145,0.16613621896880967,0.4679458034009275
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5272813460001089,0.5015671660421626,0.11959090734326032,0.8366815163486593,0.834307972529285,0.9033398187285684,0.62524050106395,0.9769674185482778,0.15011529520884448,0.3907154239242774,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10836437449750345,,1.0262694270002157,0.44988861567534155,0.10503884351260945,0.8675086886496567,0.7945217284882358,0.9042091797708772,0.6270050275703732,0.9771867014548367,0.09984144395775407,0.34837579140419617,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24446099912939542,,1.4999188840001807,0.4245112667337132,0.10086631545989694,0.8588706010730199,0.7301355252887812,0.9076200430504803,0.6316375196282008,0.9776760673073408,0.05759322741478641,0.29520074101648325,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.5027284560001135,0.35498091804831944,0.10370522280498844,0.8529040934689418,0.7965551856887597,0.897703179291627,0.9777060235813304,0.6077246616685548,0.10456907167236255,0.4077326347956432,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.008929421752661636,,1.0115251810000245,0.3505006345156516,0.10212530510360018,0.8554717301008731,0.7998813168402725,0.899959274032543,0.9784506239917372,0.6045467329292463,0.10246688933671427,0.40409181813722894,0.1373230482326015,0.5626854284987709
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1562925902256639,,1.509555563000049,0.30662851147863296,0.08914673936115128,0.8698736018914249,0.723186772640391,0.909453618349423,0.980706728865821,0.6141144335956628,0.043941410844455506,0.34400704518389746,0.08720560152768937,0.6506319905428753
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5088984550000077,0.41262848617805536,0.1255881023568535,0.8345801462553585,0.8129972683373633,0.8985016621373716,0.8209266184341913,0.9422123843389199,0.07861521712443284,0.4587522787265392,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007003586508826214,,1.031075815999884,0.4156474855845828,0.1265628472963465,0.8147834195134356,0.8179838592104618,0.9035429294297664,0.8309996040323387,0.9452476740511508,0.08896683236674764,0.46196518999672165,0.16512672713401713,0.47240823938289395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05411510492475771,,1.5549151699999584,0.38163612647207484,0.11432648015368717,0.8411384923160862,0.817686111388183,0.9155213322232844,0.8470211355856071,0.9518354448845725,0.059974333863657546,0.4339268510287808,0.15640629262526143,0.5151404928616895
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.492482721999977,0.3535917347294142,0.10867648277861185,0.8546692443473144,0.8343488682426934,0.9209311964232669,0.9756048315344313,0.7626469640922728,0.10659913162521453,0.4496492587086973,0.13843826174665883,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021842275451518605,,0.9894370639999579,0.339713418874088,0.10351875310355091,0.8601339323556837,0.8369331552377277,0.92397355721664,0.9766202260816497,0.7683568350877993,0.09425294859895396,0.4398278957434108,0.15342883784012884,0.5086038823429686
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15509154277335696,,1.5547037379999438,0.2963850432834465,0.09078911200901074,0.8659634445757934,0.7464563183248891,0.9345964191813896,0.9799972918130901,0.7865895807293254,0.06650466829577162,0.37991246146866914,0.1395835227789397,0.5924343002637082
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5168109450000884,0.4585382076776666,0.14946126435173746,0.7806169622593931,0.7906911959734249,0.8964775989617397,0.913245873654795,0.876801418746133,0.10868489438204919,0.47753019333083957,0.1939984870135328,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008674035950981695,,1.032329584000081,0.44058586682809664,0.1413179393224114,0.7824870729846571,0.7924143575029142,0.8981210243418284,0.9143962240989826,0.8785904440942396,0.08632576660132583,0.4816723073954705,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.018029430764920824,,1.549323774999948,0.4038490161575116,0.12520945015153426,0.8336819132490679,0.8371226411731865,0.9124613870156539,0.92675028773566,0.8928514361966844,0.08500338736530404,0.46892059577202194,0.15658816040738383,0.4699463490042739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.5139235689998713,0.4189679126325494,0.1327101642641632,0.8212994872656972,0.8210389454555305,0.9002563890730904,0.9041801386156771,0.8938722685906706,0.06547483493658189,0.4872873499409449,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0032655009477869637,,1.0323198979999688,0.41442434783048165,0.13079255728463682,0.8245316605916758,0.824378493465215,0.9011619012387686,0.9054263705376923,0.8945555255604738,0.06632633570510164,0.48569611263786816,0.14071374078155463,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031096421861857352,,1.5521929299998192,0.39221439859212326,0.12132795891720109,0.8430481040283714,0.8424504278704112,0.9154738765400371,0.91873359251963,0.9078203502353179,0.08237307996728753,0.4721344569392348,0.16613621896880967,0.44694007456579066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.49128927499987185,0.37879029044264895,0.11558242779550393,0.8376061191897117,0.8175001656114436,0.9045073492153688,0.9735772166460753,0.6848214957320032,0.11929785420091876,0.44498304104915476,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05251095805778519,,1.0121823959998437,0.3489505795138658,0.10502304045872071,0.8581842841400356,0.7876755727884197,0.906862680620831,0.974401787505775,0.6869158641055952,0.07976569180472153,0.4216165552441969,0.1418157158599644,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13780927339351598,,1.590011843999946,0.31657654060513957,0.09488066580189373,0.8624170228244067,0.7419131424382133,0.9195868747476307,0.9783537988551334,0.7059607258123201,0.053247403042213697,0.38366025148973365,0.1269437119214331,0.5847958534145676
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5182229389999975,0.3278263784840753,0.06934910594581019,0.9272925947717912,0.6044991115679743,0.866723983179507,0.990273106711389,0.2454076390669103,0.05895137331861593,0.20348306004924196,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2701487491640402,100.0,1.0199057190000076,0.3661799580423473,0.07644447136134754,0.8921759769432906,0.6880584421031485,0.8733104813869107,0.9908882799859222,0.25573877896664743,0.094539993228173,0.25845375419761596,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05101587178983058,100.0,1.5334255480001957,0.3326759061426245,0.07049299340916682,0.9251614076566336,0.6110672376731935,0.8795364257338021,0.9911993556170444,0.26458421653573294,0.05733686037202433,0.19310219434636744,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.511357149999867,0.4076546805675851,0.12852306823136372,0.8310498444986131,0.8328549906643292,0.9081525348840523,0.9263437140716303,0.8808800795948912,0.07558980533411755,0.4882885702687301,0.18971169202319912,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0028049783278652324,,1.010947854000051,0.4044768363619962,0.12713391503254043,0.8354666440620496,0.8371597329313814,0.9102647330238889,0.9280790597693709,0.8830528911039278,0.07874161183400452,0.48691893141138204,0.17750275493769602,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03026961433382582,,1.51200506400005,0.3801424932982233,0.11668794804976483,0.8553241793216332,0.8563738155320393,0.9236815026919635,0.9396925921255181,0.895144471691397,0.08612226462265683,0.47350826356308046,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4790157969998745,0.4251136473579019,0.133894485219252,0.8096158695469446,0.7787724997151213,0.8890657651840316,0.930994301193738,0.8105022706992433,0.05738983812908891,0.46159584138550064,0.1974447339665462,0.43170547196772296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_cosine_g8_t010_rp150,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.022675384342072936,,0.972501690999934,0.4212226179074115,0.13130989204394058,0.8168178350428075,0.7928395070815295,0.8904480268991923,0.9313147993317912,0.8131778043032317,0.05864120307230651,0.4720627044996194,0.1895397134864796,0.4855471730100873
