dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008596828061026737,,0.867943367999942,0.41514629383903806,0.12631078234750134,0.8171569042977028,0.8173826678587925,0.9011187306956906,0.8296985409812709,0.9426991178919739,0.08761104978360675,0.46238884119808743,0.19318470797660423,0.49131135034330764
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.040840214672340426,,1.3054345709997506,0.38511208741772074,0.11580975596478026,0.839683550059107,0.8119510719672758,0.9135565439131783,0.8442223993167184,0.9504383234963437,0.06392547392269393,0.43972454535086825,0.19314358461398562,0.5013185414203873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4347830309998244,0.3489534004203507,0.10719330145948519,0.8546692443473144,0.8343488682426934,0.9210439169049,0.9759287449783012,0.7623538428290657,0.10382601344299129,0.4428821159093935,0.17290073127679248,0.5079431789526772
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02866079756455365,,0.8686264590000974,0.3336001813489732,0.1016314237944176,0.8625921844536747,0.8346183711150119,0.9243425430703079,0.9770243154897194,0.7699214592483491,0.0892061504492319,0.4301887612403532,0.161736034585064,0.5302195473425447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.16171811157676316,,1.3069256630001291,0.2923433040278235,0.08958112132781901,0.8677821223970174,0.7585581952787354,0.9343669175082205,0.980240170569761,0.7866455655962235,0.05788547094468468,0.37126005647340526,0.1336728198599618,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.436642312999993,0.4559792086909528,0.14834960572296213,0.780364797848197,0.7910350264083279,0.893121395263819,0.9071868971419308,0.8742335362436262,0.10481620669604132,0.47624239951027597,0.15373623602588887,0.4064049760443809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007499332499346671,,0.8714358140000513,0.43803577620231865,0.14024770891722196,0.7900313639060779,0.7976572858125799,0.8949784097087994,0.9087372394379025,0.8760399320521721,0.08283676395408801,0.4798138996144902,0.19216750021191828,0.45274222259896585
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03967012462363569,,1.3057934359999308,0.3978672796086602,0.12315238814427722,0.8382286078021278,0.8408235495391458,0.9131731893978734,0.9277382215486776,0.8927152865056965,0.07615299357115987,0.457349804170644,0.15058652359734473,0.475493316359007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.43604953900012333,0.41796364360477495,0.1323998446135952,0.8235689669664621,0.8227896076615553,0.901560896631736,0.9074270305497719,0.8939915377513323,0.06534614204761412,0.4847957753338175,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004638047283514407,,0.8713636590000533,0.4125319141748978,0.13012507742442858,0.8245316605916758,0.824378493465215,0.9032786278521565,0.9090242496809029,0.8955181359289826,0.0640181936832447,0.48254726960497124,0.18055437823175383,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03269841105742961,,1.3054293879999932,0.3902013527621368,0.12062261818686013,0.8430481040283714,0.8424504278704112,0.916408273055474,0.9211532064889172,0.9078227010818527,0.07850468790731184,0.46894372379304705,0.15331454032918068,0.46430844775847957
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4318246050002017,0.37976778247095105,0.11599346665714191,0.8376061191897117,0.8175001656114436,0.9022119046924058,0.9731023187661512,0.6718864936742381,0.11998558012242426,0.4453083266178978,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.061480718418514296,,0.8682013339998775,0.3471357305205406,0.10445405036107122,0.8581842841400356,0.7876755727884197,0.9066005690068313,0.974239051796356,0.6904957799072386,0.07912754687930398,0.41793045077968305,0.1677545138594558,0.5640417055183521
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14783219154486466,,1.3036553540000568,0.3143881133045567,0.09416855054129654,0.8635991634082022,0.7552882932988161,0.9205879629124386,0.9786754814273648,0.7114243638006805,0.04939953394762356,0.3794774207807976,0.13949258888787852,0.594616713649177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.436273447000076,0.3279855043885919,0.06937018972640238,0.9272925947717912,0.6044991115679743,0.8668307019369226,0.9897926803501675,0.23551988054375758,0.0590853007111757,0.20399248428325298,0.004202740186601665,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2627524186486813,100.0,0.8701565819997086,0.36613342581772196,0.07642826060001705,0.8921759769432906,0.6880584421031485,0.874599142557783,0.9907086660175523,0.24904120506901017,0.09435731145996325,0.2575920029148308,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05351093056278686,100.0,1.3059443359998113,0.3336225456857534,0.0705782714923853,0.9251614076566336,0.6110672376731935,0.8802526658754406,0.9910646060853682,0.25535345546936916,0.05796003506277297,0.19307665662144144,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.43580749900002047,0.4107160797208733,0.1296918090452961,0.8305455156762209,0.8319532646341985,0.9076072461909037,0.9258374379484143,0.8798031857526661,0.08103288511414042,0.4905977350493468,0.2024880221904682,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.00231036703342357,,0.8789494809998359,0.40726616265298754,0.1281422529586459,0.834788505552259,0.8360566907481739,0.910045006162618,0.9282534317303014,0.881735626215418,0.07976758593372628,0.4894642742156165,0.18089344748664915,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.05079632145447014,,1.3159303309998904,0.37567861254485485,0.11522157853655045,0.8601436755478767,0.859405068434737,0.9240693432561985,0.9404402313920466,0.8963105901758563,0.08470045984318123,0.4656771747949452,0.14849504410293715,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4361417159998382,0.42613783282927337,0.13409571780062834,0.8096158695469446,0.775664587685646,0.8887599042807763,0.9304685895146633,0.8099362409943949,0.059860522205403915,0.46601732133453205,0.20063881650836346,0.4396906783222661
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.026276120884381148,,0.8729701779998322,0.4235725884548494,0.13207157600612007,0.8204628295329321,0.803426994184612,0.8908442354203829,0.9318027275112575,0.8143123605196385,0.06201915300308269,0.4782624488041337,0.17190811223192337,0.43383911163855216
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.007500184308133353,,1.311290217000078,0.40426635523119303,0.12327547771156308,0.8435027734836774,0.8329254577361949,0.9055560917871133,0.9414728142372478,0.8301479291500266,0.07462517651146502,0.46951253713532365,0.16186232608893333,0.46812767118304993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4415315749997717,0.5495680676084286,0.17126380026846538,0.7553164663360511,0.7424302217542851,0.8150676998926416,0.8880128064922175,0.6675241771802419,0.07209496400457886,0.4779112969870708,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01962889298348097,,0.8809660550000444,0.5363154096358013,0.16665947172941867,0.7590912943968806,0.7394471502844702,0.8167791881630195,0.8891159031476129,0.6676467187973848,0.036742439768963596,0.468530427282915,0.18513181317284055,0.46825464101042635
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp100,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.031727169550002605,,1.3186437609997483,0.5270017817966633,0.16098483471579175,0.7792125125034101,0.7701058006504562,0.8292351634134714,0.8980739221101719,0.6794588612188979,0.060247818796779956,0.46274852423770035,0.15913430935709738,0.47121942347913065
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.42492495300029987,0.6295586203535544,0.16040433908891744,0.780196688240733,0.7286076612648796,0.8208820632686709,0.5598389604602084,0.9335226324453489,0.12744528102035974,0.4109173312482246,0.09582247625451795,0.5312263595864504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.038858483595461346,,0.8521663090000402,0.6606550613409983,0.16956203260388428,0.7605323387301857,0.7447836923809412,0.8241149143877692,0.5604676927506661,0.9351603628257534,0.1592471101266894,0.4268849556236245,0.1373230482326015,0.5600576417733322
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.029452986659750952,,1.2787370949999968,0.6435094280179925,0.16088820057795394,0.774120214603983,0.7553889179276176,0.8408991302148565,0.597550499573867,0.9415982722550442,0.14355389917343414,0.3988145885727102,0.12985359643539146,0.5792488860598345
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4273476580001443,0.4365555656063551,0.13866142898167902,0.8079347734723039,0.8096309804520292,0.900865606993616,0.8991120835091986,0.8985082498476644,0.08980562507953575,0.48708567716180257,0.18920736320080692,0.38648398755988905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003913090101862227,,0.8728116629999931,0.42598040424114575,0.13385991474432374,0.81554632533695,0.8166064806002371,0.9027382767280479,0.9008348240603213,0.9001290270798445,0.07659263900093809,0.4889916873038633,0.17996100703568704,0.40137323048232604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.021419932541789803,,1.3083916270002192,0.39921110592933473,0.12219568509562305,0.8436846412657998,0.8441720134034012,0.9164355281037874,0.9134930383920051,0.9124597560549318,0.07776591914187994,0.47665233481492475,0.1641356733654633,0.44884968627807587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.430905717999849,0.4576039117507802,0.146304410327265,0.792804908800538,0.7970769461514597,0.8732513672509603,0.9080368697820537,0.8184238088531112,0.06239934794886874,0.47837296774298643,0.1712196352021518,0.44179204841556696
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.011571070720179601,,0.8680421640001441,0.4591445882350207,0.1469847469938953,0.7935915910824786,0.7998783571699604,0.8774664943505317,0.9112906237425628,0.8251458373800895,0.07381211810652824,0.47283768030261014,0.16283800966347375,0.44451979316775453
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.041155835566833776,,1.3091490169999815,0.43164012457085915,0.1349096232689643,0.8171319450759298,0.8210104159919025,0.8907149965827343,0.9215863593526823,0.8377295685829855,0.0652342126104007,0.4586851285429378,0.1331272165135946,0.47876693643721013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.44035246499970526,0.43300003777166285,0.13150167099688628,0.8203748844246449,0.8154754074215902,0.8985122208066689,0.8490760222409686,0.926821314322253,0.07398108622578568,0.47729332496069643,0.20467344708750104,0.4282592250147096
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0037081333124029435,,0.8757173459998739,0.4331177385839067,0.13129312054606332,0.818513181317284,0.8187030556782584,0.9003437636543108,0.8497776436792843,0.9283854114415346,0.07845236254999328,0.47906319223877075,0.1948800542510808,0.41052810036449944
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.034896643592623185,,1.3177582779999284,0.40997951348639894,0.12264555949594827,0.8318632354278439,0.8228913854645123,0.910839449119244,0.8619958260840188,0.9354110829449644,0.07318316230309913,0.4606373899104049,0.171319450759298,0.4935891606801855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4461243480000121,0.5498452197395943,0.17202509135835747,0.7453979994956712,0.7584224470408101,0.8430166473325124,0.7899364206683763,0.8731809013840646,0.11274726448765716,0.48139014368119737,0.18996385643439523,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0019277297681015101,,0.8759595719998288,0.5391383834058451,0.16769008391221243,0.7623972196321098,0.7694920555166087,0.845129203090542,0.7919626536479915,0.8747189094976866,0.10152566324230529,0.4823181337912423,0.18699669407476477,0.45528524201068066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.017050683684952543,,1.3089006479999625,0.508165974317596,0.15417594103156523,0.7872146949167955,0.7914630922745941,0.8610863888204753,0.807321746535148,0.8860296842296803,0.07819102931060362,0.4731821126122354,0.16968264072019643,0.4505774302082386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4388209930002631,0.49905764535921004,0.11889117585015284,0.8366815163486593,0.834307972529285,0.9032414350591069,0.6282816981324928,0.9768346672451358,0.1483000507619638,0.3906480155201575,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11163673855163624,,0.8825187610000285,0.4465973469614431,0.10433297088147345,0.8675086886496567,0.7945217284882358,0.9041751110087994,0.6295032506624822,0.9770800758429137,0.0964929005390068,0.34703734514581813,0.14325676019326947,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2512132507407574,,1.3233864590001758,0.42190079670081015,0.10092907561990687,0.8602346094389379,0.7222847813581157,0.9081522593399827,0.6334550369838747,0.9777395321522957,0.05591448270413541,0.29251205764591287,0.10530144584886787,0.7627534782213331
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.442969298999742,0.35335021102357955,0.1031395597732347,0.8569387240480794,0.7784211376269138,0.8956308573095576,0.9774751158451919,0.5970208428669075,0.1029603224843045,0.40613616579661616,0.13616878204589392,0.5751029671345718
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.016848397158421895,,0.8947468659998776,0.34693457553444496,0.10083149753695775,0.8686106637280665,0.762089764748584,0.9006867434851464,0.97831268063943,0.6087204200372439,0.10029931848009954,0.3992934223748761,0.12435364923285581,0.57794354496906
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1661606768066099,,1.3261588549999033,0.3036950988812562,0.08829190132284492,0.8712376102573429,0.7107922624664296,0.911209806198737,0.9812892794993313,0.6200419662091332,0.04257749950992689,0.3386523056122089,0.09366190779303446,0.6556333545512413
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4445814559999235,0.4141887113835992,0.1262333135987898,0.8199546104059847,0.8110454711777011,0.8972372855040798,0.8224284023741462,0.9412218009329073,0.08121296937455504,0.4584475547826573,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008596730010861836,,0.883738472999994,0.4151457904583588,0.12631056815350747,0.8171569042977028,0.8173826678587925,0.9011177469338886,0.8296822844459014,0.9426961671008309,0.0876101601748971,0.4623887046352636,0.19318470797660423,0.49131135034330764
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04084035408367754,,1.323312302999966,0.3851127420034998,0.11581014238193807,0.839683550059107,0.8119510719672758,0.9135522318672598,0.8441908970260906,0.9504368078551351,0.06392616754802063,0.4397243943165374,0.19314358461398562,0.5013185414203873
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4477804510001988,0.348951644654726,0.10719275002180619,0.8546692443473144,0.8343488682426934,0.9210448232830417,0.9759302936938138,0.762354300720438,0.10382477634384815,0.4428794103607303,0.17290073127679248,0.5079431789526772
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02866346509010794,,0.8996371470002487,0.33359780726796784,0.10163069174607688,0.8625921844536747,0.8346183711150119,0.9243437388966476,0.9770243406913701,0.7699176427964242,0.08920358315869541,0.4301849518427279,0.161736034585064,0.5302195473425447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.16171962604770984,,1.3389414930002204,0.2923426137594728,0.0895810250428942,0.8677821223970174,0.7585581952787354,0.9343666785932996,0.9802401464927859,0.786641464088375,0.057883868387202046,0.37125711773296277,0.1336728198599618,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.45084944700010965,0.45597775913626304,0.14834897445998282,0.780364797848197,0.7910350264083279,0.893121638334364,0.907191801429567,0.874232178420629,0.10481487302321532,0.47624178778541976,0.15373623602588887,0.4064049760443809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007499102696330119,,0.8867934519998926,0.4380346236033964,0.1402472228937034,0.7900313639060779,0.7976572858125799,0.894979108009415,0.9087368351429856,0.8760396760740743,0.08283562915478421,0.4798131738603065,0.19216750021191828,0.45274222259896585
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0396754953644548,,1.3366224310002508,0.3978641310816924,0.12315117902422246,0.8382286078021278,0.8408235495391458,0.9131732398350019,0.9277440890622238,0.8927166560748682,0.07615042551036937,0.45734665894177967,0.15058652359734473,0.475493316359007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4418825080001625,0.4179635465475704,0.13239983037051567,0.8235689669664621,0.8227896076615553,0.901560924905161,0.9074243496544708,0.8939914376675738,0.06534563479668674,0.4847952325132183,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.00463811446922102,,0.886605285999849,0.41253168808494844,0.13012500844921426,0.8245316605916758,0.824378493465215,0.9032798356437235,0.9090209397642025,0.895518949979469,0.06401783770406204,0.4825466967306894,0.18055437823175383,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03269676305427697,,1.3296533570000975,0.39020160850526153,0.12062272615458329,0.8430481040283714,0.8424504278704112,0.9164086539146195,0.9211527560632925,0.907822354395757,0.07850501950729487,0.4689439976658905,0.15331454032918068,0.46430844775847957
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4323587270000644,0.3797682544940934,0.11599366643152084,0.8376061191897117,0.8175001656114436,0.9022120139347828,0.9731024633228491,0.6718845143702545,0.11998588007375204,0.44530840289864104,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.0614851467755984,,0.8725275040001179,0.3471347334064621,0.1044537508532228,0.8581842841400356,0.7876755727884197,0.906599902451909,0.9742383601805836,0.6905381963957937,0.07912678240960885,0.4179285503860108,0.1677545138594558,0.564126472832076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1478362975625871,,1.3167966880000677,0.3143872878740964,0.09416831919926799,0.8635991634082022,0.7552882932988161,0.920586280025633,0.978675375622837,0.7114430179647653,0.0493985305943783,0.37947565734059713,0.13949258888787852,0.594616713649177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4452798449997317,0.32798557491191194,0.06937020092974683,0.9272925947717912,0.6044991115679743,0.8668423712451555,0.9897958563986496,0.2355466409013168,0.05908535797468575,0.20399265281442522,0.004202740186601665,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2627497079461665,100.0,0.8822148939998442,0.3661334281009432,0.07642825828633037,0.8921759769432906,0.6880584421031485,0.8745887905245369,0.9907050018924879,0.24935848931211227,0.09435724885344168,0.2575916627645792,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.053512602221023706,100.0,1.3468635350000113,0.33362277240176713,0.07057829520563819,0.9251614076566336,0.6110672376731935,0.8802673321389729,0.9910688779528872,0.25512782400657497,0.057960172429320445,0.1930764751283555,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4512329190001765,0.4107172179765717,0.1296922640329812,0.8305455156762209,0.8319532646341985,0.9076059776799075,0.9258350456169138,0.8797999236473566,0.08103355178676974,0.49059809548235517,0.2024880221904682,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t020_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0023092542250013736,,0.8975119980000272,0.4072676157557851,0.12814281476964356,0.834788505552259,0.8360566907481739,0.9100448031682891,0.928253298847639,0.8817352894708292,0.07976834489956572,0.4894651797575849,0.18089344748664915,0.40934135797236587
