dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.027090681904486276,,0.8573457119998693,0.334473625234432,0.10197208665582533,0.8627617190811223,0.8347269605384021,0.9243093536445346,0.9770073460078723,0.7701940871635468,0.09031785742578216,0.43029827661608766,0.15139442231075698,0.5302195473425447
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15921352541526826,,1.2875567009998576,0.2921943587543272,0.08944863359739204,0.8682367918523234,0.7597251991021385,0.9345348508062328,0.9802815303660122,0.7874957339014853,0.05824006085816843,0.3718629930733257,0.13712830772028736,0.6096208056742748
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42940139099982844,0.4552875729507861,0.148077484233789,0.7806169622593931,0.791151957638695,0.893275945235577,0.9071764439179919,0.874414429346506,0.10378785608923019,0.4744094911751871,0.15365218122215685,0.4064049760443809
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007327268436148835,,0.8570106459999352,0.4373567744088322,0.1400026216991114,0.8041875052979571,0.8097638108731924,0.8953426462194936,0.9088998021114474,0.8763975624055623,0.082671026071258,0.4778856168656845,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03785818430673003,,1.2875842179998926,0.3980734991558057,0.12324807803661837,0.8380467400200055,0.8406622852269381,0.913128434852513,0.9276757727940512,0.8927831455444346,0.07577349159550743,0.45644920922141485,0.14994998635991635,0.4822224242975357
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4280898879999313,0.4173814274339156,0.13221292001486068,0.8236530217701942,0.8228683774237606,0.9015637522476667,0.9075404554153067,0.8939830403410874,0.06427896726953902,0.48305662848912695,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004242842344029582,,0.8543513649999568,0.4120691276868054,0.1299827015629608,0.8245316605916758,0.824378493465215,0.9032749469635719,0.9091359956180635,0.8954856244312189,0.06285459837526697,0.4810070953712091,0.17580740866321945,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03247899541364541,,1.2820866730000944,0.3897464359591984,0.1204818092851272,0.8430481040283714,0.8424504278704112,0.9164080577872613,0.9212764953283674,0.9078717442726569,0.07788156554746246,0.4673674344678976,0.15031372192416115,0.4634900427389288
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.43112499000017124,0.3797515879887348,0.11603809973150407,0.8376061191897117,0.8175001656114436,0.902283939115815,0.9731411681788149,0.6719785010139994,0.12027795497737781,0.4434716083489381,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.059416804641289275,,0.8604790260001209,0.3474975762523286,0.10460395250734836,0.8581842841400356,0.7876755727884197,0.9068504826657504,0.9743434627312969,0.6907538394314701,0.08004203078124485,0.4171219424317109,0.16614393489870305,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14551635383525333,,1.288957203000109,0.3145455675150858,0.09420649455428262,0.8638719650813859,0.7574542451125652,0.9205771771379113,0.9786820906014753,0.7111847832616808,0.04930015027885485,0.37893923687254516,0.1353096298990634,0.5921614985905247
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4251038380000409,0.33020581409793254,0.06955387189476421,0.9272925947717912,0.6044991115679743,0.8667938686455727,0.9898374790999769,0.23412453871446398,0.05976370881227485,0.20425832287899434,0.004707069008993864,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2615305559513294,100.0,0.8495359850001023,0.3688709700377667,0.07683600962605892,0.8921759769432906,0.6880584421031485,0.8747028632521787,0.990747031995695,0.2512307346784137,0.09521973359567391,0.2576781156192239,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05226598273119642,100.0,1.274263160000146,0.3359814778848618,0.07074305250033089,0.9251614076566336,0.6110672376731935,0.8809407016641321,0.9913015622867687,0.2582625576988211,0.05865740747966825,0.19358256090269768,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4292464079999263,0.40916532988241083,0.12913035153801847,0.830713625283685,0.8321385527572298,0.9076238080985162,0.9258487344990011,0.8797968972789654,0.07897674899727053,0.4883356291016772,0.19803311759267042,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.002784894939837819,,0.8569696869999461,0.4055117093780277,0.12751088127122476,0.834788505552259,0.8360566907481739,0.9103674771534233,0.9284611696173319,0.8820895666439937,0.0778619951051708,0.48697566567924944,0.1797914724082394,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04992704874780398,,1.2838135969998348,0.37485686160951537,0.11494508765690371,0.8602346094389379,0.8595069221727691,0.9243659203281591,0.9406563298142976,0.8966490046567566,0.08362445509712417,0.46395447234222825,0.13649177048285896,0.47149222515231426
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4255578869999681,0.42523736257172723,0.13376606575440023,0.810540472387997,0.7780214532609109,0.8887609678277054,0.9304843204282913,0.8100104240538577,0.05822880834049758,0.46346652717573245,0.19862150121879465,0.4391863494998739
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.025271303801897585,,0.8505769939999936,0.4223698367135851,0.1316407433487252,0.8203780622192083,0.8028752587810837,0.8910130450221408,0.9319649430405753,0.8144276336135764,0.060152124526036986,0.4751789305860008,0.1837755361532593,0.4369755022463338
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.005949412307259446,,1.2771404889999758,0.4026605060568313,0.12267157874739167,0.8445030462853506,0.8379033131603022,0.905723807143963,0.9416687095328593,0.8304789712458146,0.07316247547112965,0.46622388063651454,0.16177139219787215,0.4697644812221515
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4266870829999334,0.5501186630137536,0.17126580625297516,0.7553164663360511,0.7424302217542851,0.8150174862122572,0.8880542963643863,0.6673010983909439,0.07208679275031332,0.4756078864850013,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019296716059025863,,0.8532080800000585,0.5368669201745697,0.16667638559914552,0.7589217597694329,0.7392055460322353,0.8167545166397435,0.8890958395827052,0.6680403183739845,0.03637992655503482,0.4664302161440668,0.17614647791811477,0.4794439264219717
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03260286480856533,,1.2834961619998921,0.5273179141620192,0.16087980483176717,0.7792125125034101,0.7701681277964436,0.8292229065341606,0.8982648814806485,0.6796692672316481,0.06005652411927256,0.4601017068600433,0.1584068382286078,0.47394744021096663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4261782440000843,0.6359330045513977,0.16145987893754762,0.7794401950071447,0.7284819735981436,0.8207802237295336,0.5584229816036718,0.9335206641611131,0.12940701515815028,0.40854922340613026,0.1232243422711608,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03739427944305447,,0.8513701950000723,0.6674794986236727,0.17073697734436655,0.7605323387301857,0.7447836923809412,0.8232764609519914,0.5573184044306432,0.9349287076643452,0.16090899869694522,0.423826627232422,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028310118639408275,,1.2771014869999817,0.6491246518746566,0.16156548106551508,0.7743020823861053,0.7561648263771218,0.8409273027962608,0.5984605496386514,0.9416458828173604,0.1442695202869101,0.3969831464214646,0.1091206692734382,0.5835227789397108
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.42944164899995485,0.43550258265392544,0.13833443444714283,0.8079347734723039,0.8096309804520292,0.9008540715986135,0.8991188756574675,0.8985280861816147,0.09067251597953839,0.48242208321185664,0.18685382869630998,0.44515424056484826
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0035624176313665346,,0.8594261499999902,0.4245797485397701,0.13342164639939952,0.8138509790624735,0.8150910367568704,0.9027417415362357,0.9008743704746419,0.9001474130459067,0.07601686136488899,0.48414067214685114,0.17792659150631515,0.4131558870899381
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.022844957996867792,,1.2898472500000935,0.39704902105309337,0.12143931672708481,0.8436846412657998,0.8441720134034012,0.9164364378159472,0.9134778484334739,0.9124590977638257,0.07437368759370037,0.4714011709841203,0.1631354005637901,0.44766754569428024
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.42955668400009017,0.45857492015029927,0.14664712394891413,0.7923846347818778,0.7971620498740981,0.8732724707434856,0.9080839681100491,0.8186441404293473,0.062025269195131925,0.47585818069374114,0.1697066487349752,0.44868454232159366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.009985144557191383,,0.8584616719999758,0.46095420548993277,0.1476464438620763,0.7939306603373739,0.8004034557430622,0.8764452576481274,0.9104344625871628,0.8243057186929685,0.07565139130163448,0.47110666797079204,0.16487242519284565,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04080341357319781,,1.2880495609999798,0.4323400913247934,0.13510705122776942,0.8152223333636446,0.8206902876565179,0.8902639452322996,0.9212607575413447,0.8373637269714098,0.06565470003555887,0.4564415425447049,0.13203600982086022,0.47931253978357735
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.42621030399982374,0.4328944723709615,0.13141160838127433,0.8187778431537363,0.8148875567960057,0.898335996700861,0.8469846199285826,0.9269054560225513,0.07255326404460351,0.4734482385067225,0.20467344708750104,0.4437253089014037
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0028809045946287925,,0.8520533549999527,0.43302219189913194,0.1312180339436354,0.8178350428074934,0.8185644983067007,0.9003504429223301,0.8498321412697463,0.9283972686192312,0.07620529769964517,0.47481219771235544,0.19199796558447063,0.4112062388742901
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03610342940827883,,1.2787005000000136,0.40812458528439216,0.12177450915013817,0.8312266981904156,0.8214115327736179,0.9111293704945126,0.8625306013466588,0.9355384938889115,0.07045329793297705,0.4563551334493211,0.1938710557424752,0.5026825497863053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.42994988899999953,0.5522847124716592,0.17259512803612234,0.7453979994956712,0.7584224470408101,0.8430550515238934,0.7900191116214692,0.8732312986559445,0.1134111544876525,0.4767842162219677,0.1671850046230142,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.001159101677965144,,0.854933888000005,0.5419413155646656,0.16843859011025625,0.7481563109265067,0.7618843255097945,0.8452312491201263,0.7921637261100614,0.8748262859875968,0.10368724323992477,0.4773368576070179,0.18580995168263117,0.45511570738323304
