dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0023326290544979796,,0.8642584169997463,0.4038564533241314,0.12687412859961644,0.8354666440620496,0.8371597329313814,0.910112400279761,0.9277755036054041,0.8826638963581833,0.07849050952901772,0.4867504256599758,0.18479274391794523,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03559723629677321,,1.2954625829997894,0.3773882879480681,0.11568095247570145,0.8567791215786124,0.8570764022154593,0.9256794955978037,0.9417636556931002,0.8984757597804892,0.0853810023551109,0.4705210067112089,0.14894971355824316,0.43975629717195597
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4332739980000042,0.4246647538113233,0.1336948536002172,0.8143229385559385,0.7866069206518023,0.8886515288487105,0.9284029593422228,0.810773258929199,0.058498059722630745,0.4615273714387424,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023331284815974282,,0.8651568750001388,0.421208525156319,0.13130548503355569,0.8163092311604645,0.7901108128263505,0.8912028069927163,0.9309447146028783,0.8149993119203961,0.05939436959997146,0.47229539799214765,0.18962448080020344,0.4843604306179537
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.001456296953834334,,1.2984539540002515,0.3998471534162897,0.1216599634853416,0.8458670546512685,0.8404256391612052,0.9064848984681294,0.941472613133441,0.8329338715011243,0.07176124781315012,0.4621994923438798,0.1633172683459125,0.4654905883422752
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4334138199997142,0.5488336754386107,0.1708805448239593,0.7553164663360511,0.7424302217542851,0.8152637923034357,0.8874271345917395,0.6667858462830173,0.07050582959617581,0.4756467003708059,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020607239765280654,,0.8683976689999326,0.5356527623281345,0.16625719535659028,0.7580740866321947,0.726340230023149,0.8168188298113525,0.8886707770124419,0.668332794466547,0.036983261553421465,0.4658449347727001,0.1819954225650589,0.4989404085784521
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03519731087959544,,1.3018812849995811,0.5257478519179496,0.16028107940440972,0.779667181958716,0.7718864508065575,0.8298438912628208,0.8973117823211259,0.6795452067406753,0.05884437543357491,0.4589052155890009,0.15613349095207785,0.4714012912612531
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4334067140002844,0.6285508642743225,0.16012779825638268,0.7838950996049424,0.7275805261324138,0.824200578233812,0.5850163163626535,0.9346746472663949,0.1270525467687321,0.41104760031071164,0.06573085651845002,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.0374524944283913,,0.8663947469999584,0.6598102922463355,0.1692824535503259,0.7605323387301857,0.7447836923809412,0.8264744749835021,0.5828135843505187,0.936031811675236,0.1586656720851521,0.4264423582711522,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020563076778545793,,1.300497956000072,0.6359362029215718,0.15894188611288418,0.7820314631263072,0.7423280316911454,0.8376857692268066,0.5677318066812512,0.9409445051091316,0.13710151668800666,0.40259519694588547,0.08293170864781305,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.436034787999688,0.436729093101807,0.1388305156576642,0.8079347734723039,0.8096309804520292,0.9025953225104186,0.901418700246637,0.9003964349795551,0.09275709533577199,0.48479661155734255,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0010724473570675513,,0.8701023949997762,0.42545821881937246,0.13381820508112063,0.811138425023311,0.8127828563016091,0.9038319053339645,0.9010697465021799,0.9022637241373256,0.07950739425103504,0.4853165304021225,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02513372776663575,,1.3059287719997883,0.3968261525707935,0.12131661011668793,0.8436846412657998,0.8441720134034012,0.9178480299041905,0.9142544183105475,0.9147780325548055,0.08106232132206258,0.47261186550027284,0.13640083659179777,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4356078189998698,0.46416394620991097,0.14889380644875724,0.7921324703706817,0.7983976314778403,0.8762102295290985,0.9103083036792956,0.8245254847861662,0.06791723458219306,0.4845764505293453,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006083103982553172,,0.8729481380000834,0.4683746357946863,0.15066537267539362,0.7836738153767907,0.793723291537047,0.87764923803847,0.9115423401790961,0.8259431489994108,0.08246774671002517,0.48162872159327874,0.17394252776129523,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03764411166778045,,1.305614450000121,0.4356053146063893,0.136342588663808,0.8224061107574793,0.8245506546843558,0.8920875318820664,0.9227091753235306,0.840885983772209,0.06787639083534848,0.4663350005140419,0.14140220060016367,0.4502136946439938
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4338567370000419,0.4337945175274305,0.13182882881467944,0.810708581995461,0.8155499326180289,0.8992186342447694,0.8527290787867121,0.9273363013525311,0.07548438070709755,0.4762888021211011,0.20853996805917457,0.39396486509204
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0002184563128702339,,0.8680756329999895,0.43394840485449293,0.13166256808783017,0.8119860981605493,0.8179198141594013,0.9016566741222871,0.8539005285827492,0.9290138230737155,0.07963874710457328,0.47639285041667384,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.041950726463217444,,1.3033465580001575,0.40695475446261736,0.12131715062207643,0.8308629626261708,0.8264825878305229,0.9121368335721828,0.8657088849846426,0.9362638624662339,0.06859304171117979,0.4563081408658253,0.15586068927889424,0.4927707556606347
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.43365827600018747,0.551452011704197,0.17261184544166985,0.7453979994956712,0.7584224470408101,0.8455388393121852,0.7932154330015643,0.8761352067229792,0.11412306779088419,0.4798562227931566,0.1460031940825418,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00335946571213791,,0.8688035499999387,0.5436765439747788,0.16937927338045244,0.7484106128676782,0.7620992868167593,0.8477357855070075,0.7969382814902517,0.8774535930108036,0.10618746645350222,0.478244162265927,0.1852165804865644,0.4278206323641604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.030155713728047692,,1.303783715999998,0.5112413754077924,0.15515979638451563,0.7850322815313268,0.7926167972721356,0.8623781398989538,0.8104159878631673,0.8878867536184696,0.08345947152486405,0.4653858159079839,0.15986178048558697,0.46567245612439756
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.43505977399991025,0.5021342505718098,0.11979045420180943,0.8366815163486593,0.834307972529285,0.9054601018740843,0.6512275423519502,0.9771954008404662,0.15062864582045746,0.3909249090955723,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10807455602311844,,0.8702040919997671,0.45023842253539387,0.10513587257422319,0.8675086886496567,0.7945217284882358,0.9062332964720499,0.6524554890349109,0.9774115125137286,0.10029089007973582,0.3486758731066904,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24393201253045327,,1.3045132789998206,0.42454377685727557,0.10087188799963676,0.8595071383104483,0.7072275652711721,0.9083428806010863,0.637438333442945,0.9778477422342244,0.05689372905117504,0.29556580927160486,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.43369514300002265,0.35506640422895924,0.10374165214891852,0.8529881482726738,0.7966053260818604,0.8975805502159292,0.9777544425121075,0.6114904126856073,0.10439461496246122,0.4079453910173378,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007353175520273035,,0.8663735899999665,0.35124814937743226,0.10238167500375271,0.853522081885225,0.800204447755775,0.9021319629693245,0.9789170769200113,0.6180179613948849,0.10315822150031823,0.4049456969545009,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15468293085690102,,1.3009742330000336,0.306430868236584,0.08897402769396667,0.8727834864053833,0.7370161622027049,0.9118719605139001,0.9811724138765059,0.6301252816675542,0.0469302080000416,0.3448432023052115,0.08347731199418024,0.6525416022551604
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4352067749996422,0.4126646010207557,0.12559357245731576,0.8346642010590906,0.8131228018548124,0.9014920056690265,0.8319143732008978,0.9437715178987174,0.07982497487274517,0.4590529084263298,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0076722239634697785,,0.8701940999999351,0.415842342211809,0.12660407736837423,0.8152920233957786,0.8176756514760943,0.9032416080280123,0.8334416729373155,0.9445381067845652,0.08882417985205154,0.46257486515085877,0.15910824785962532,0.4646096465203018
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.048143452835733354,,1.3062719599997763,0.38369801830468714,0.11493946528985208,0.8393198144948623,0.8232758073379352,0.9149864550380586,0.8485258636455524,0.9512088600346817,0.06045779411209864,0.43695251638040056,0.15795216877330182,0.49031554060198235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4338145110000369,0.3545771224658907,0.10905727202842637,0.8546692443473144,0.8343488682426934,0.9223261947814867,0.9762407634768272,0.769475835373433,0.10752385963512198,0.4502626893889588,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.021265040081402287,,0.8664835459999267,0.34103661456100837,0.10402373350397044,0.8556412647283208,0.8378059616096947,0.9247509282549512,0.9770749611378359,0.7731277460989769,0.0956844581478542,0.4406878352519426,0.1393574637619734,0.4943629736373654
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15431148577728526,,1.3006764209999346,0.2964937989049456,0.0907458688892472,0.8650541056651814,0.7423731667580278,0.9352315983905164,0.9803767877988979,0.7911981434836206,0.0668294845501515,0.3807819847992723,0.13731017550240976,0.5911612257888516
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.43514879900021697,0.4590449657965251,0.14968197277511228,0.7806169622593931,0.7906911959734249,0.8965111426969369,0.9129404721585965,0.8767999489867089,0.10887884342184617,0.47751078184080503,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007844933834003778,,0.8701846489998388,0.4400489973924638,0.14109328947570118,0.7833347461218954,0.7931778328426609,0.8987038143972828,0.9151775705349001,0.8786091212439824,0.08576869947591638,0.48125682232936956,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t015_rp300,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.022294405332898455,,1.3071541580002304,0.40502359329527193,0.1257760412374907,0.8332272437937619,0.8358691104060674,0.9124464912503687,0.9269469721212891,0.8924178975689186,0.08258418596386537,0.4668649629196169,0.15176866418114032,0.4581249431663181
